-6.6291,-4.8358
-5.8814,-6.6106
-3.5432,-5.7213
-1.7064,-9.6986
-4.3161,-6.3329
5.0009,-6.7109
-7.801,-4.2291
-7.8628,-0.5585
2.2472,-11.245
-1.4504,-7.8037
-0.085996,-5.4114
-10.768,-4.8178
-9.8036,-2.3338
-5.9868,-4.1983
-7.5471,-2.7851
-7.5955,-3.1376
-0.72305,-8.5652
-9.2855,-6.2461
-8.6998,3.7239
-4.5861,-1.5787
-11.017,-6.3182
-3.7448,-7.5783
-7.7337,0.58834
2.1688,-11.508
1.8888,-9.0325
-8.2659,-1.1069
-9.0625,-0.14338
-9.5346,-0.53374
-5.8508,-2.3184
-3.2306,-4.3638
-12.543,-2.4663
4.2667,-11.314
-6.1173,-3.2898
-7.6449,-1.2417
-3.1143,-10.034
0.79702,-10.36
-3.7185,-5.8659
-3.2839,-6.6561
-4.432,-7.8923
1.8419,-8.6689
1.6813,-9.0943
-7.416,-4.5189
-5.0952,-1.1169
-6.1829,-6.3029
-3.0862,-8.9547
-9.236,-4.1247
-6.7832,-1.9649
-6.039,-0.58154
-5.0431,-5.4617
-7.7426,-6.2525
-3.0952,-8.3133
2.4012,-8.2088
-9.8691,-1.4483
-2.2419,-6.9319
-7.1323,-6.5118
-0.94165,-8.9055
-0.15566,-8.7555
-5.4813,-4.7278
-7.5204,-0.98451
-3.6778,-6.3401
-6.1891,-5.0635
-4.63,-6.4822
-1.2475,-7.3315
-3.8893,-7.2783
-6.5029,-4.4434
0.9088,-8.7479
-3.0209,-9.2182
-8.5429,-9.4386
2.4322,-12.429
3.5826,-5.5792
-1.8941,-9.319
-4.2105,-9.0498
11.092,-9.1574
-7.3552,2.7147
1.9198,-7.2702
-1.3433,-1.6081
2.6783,-7.0622
-0.77085,-2.9278
1.3346,-3.7137
-4.4127,-1.6278
-1.7572,-1.455
-1.2882,-1.5872
-2.6789,1.3628
-3.9776,-2.1227
-3.8786,-0.33031
-1.3294,-0.67236
0.6987,-3.1535
-5.4515,0.96527
-2.7555,0.88756
-5.4737,-0.72903
-2.3449,-0.54839
-2.444,-0.39762
-4.7118,-2.0894
-2.5354,-1.3387
-4.7846,-0.68082
-3.3289,-0.74048
-7.1981,1.688
-2.5936,-1.4303
2.44,-3.648
-3.6988,-1.9923
2.1628,-7.0846
2.9735,-3.9256
2.1938,-5.8841
2.2447,-5.7863
-0.13473,-2.8538
-2.4033,-2.7355
-2.0246,-1.0775
-4.6375,0.90627
-3.6383,-3.6273
0.9109,-2.512
2.92,-5.0707
-0.43787,-3.5903
-2.7998,-5.7128
1.8345,-4.1811
-0.98256,-2.5509
0.6855,-3.6533
4.7494,-4.8731
2.886,-5.3616
-2.0733,-0.48961
-6.0252,0.95575
-1.9119,-2.8614
-0.78797,-2.7566
-1.1594,-1.7991
-1.0601,-3.9593
-1.276,-2.3649
1.0514,-3.0471
-0.10348,-2.5668
-1.1054,-0.53548
-3.1219,0.0059168
-2.9418,-1.0734
-2.0604,-2.6158
-0.9295,-1.9646
-1.1111,-1.9116
-11.516,11.608
17.549,-12.08
-9.0485,10.643
14.345,-7.2202
-10.062,10.991
-7.6647,7.2843
13.944,-2.6448
10.924,-8.5944
14.599,-5.6953
9.9518,2.461
13.095,-2.7037
10.933,-5.6335
-9.7755,12.409
-8.257,7.4393
14.447,-3.8682
12.732,-0.89901
14.593,-2.0097
14.679,-5.5118
12.946,-5.3333
10.611,-3.4708
-7.6973,11.989
12.563,-3.343
-8.1791,10.283
14.283,-5.9274
-7.6786,11.582
13.312,-3.224
-10.624,11.558
14.102,-4.0135
13.885,-5.902
12.975,-5.6138
-8.4101,8.4642
16.282,-2.482
