0.76383,0.26225
0.71105,0.14717
0.71149,0.25005
0.52862,0.21854
-0.35374,10.112
0.85307,0.15065
0.63815,0.19546
0.68244,0.25502
0.67842,0.21384
0.55449,0.30138
0.83616,0.1696
1.0104,0.53261
-1.961,10.186
-3.0096,7.5141
0.79227,0.72977
0.80534,0.1463
0.68238,0.15595
0.28208,0.067454
0.82269,0.43283
0.92694,0.18046
-2.9286,7.5361
0.77426,0.25085
0.68026,0.23692
0.8043,0.21089
4.2036,7.5998
0.89179,0.090879
0.87813,0.098341
0.72299,0.27784
0.70091,0.30441
0.70917,0.24035
-0.40192,10.801
-6.1823,5.8476
0.57784,0.27144
0.66996,0.21399
0.76664,0.14868
0.61694,0.093959
0.65107,0.1799
-1.3824,8.8981
-1.5325,8.8829
0.82361,0.21439
0.72889,0.13291
7.1765,5.0507
2.0121,9.8108
0.51841,0.25559
-3.8897,6.5749
-7.1157,3.5481
-0.76001,10.513
0.55853,0.17284
6.8431,5.7486
0.79761,0.33559
0.69405,0.29544
0.88213,0.36524
0.66256,0.23242
0.56612,0.29558
0.74343,0.1124
10.327,3.3289
-5.4913,5.0501
-3.5333,6.854
-5.183,5.2548
0.67342,0.30235
0.5671,0.32036
0.59142,0.23271
-5.6885,4.7471
0.6728,11.9
1.1196,0.35571
0.68497,0.24276
4.9828,8.5101
-3.7554,7.3613
0.81736,0.20208
0.79645,0.27106
0.71045,0.24115
0.92181,0.10646
1.1544,0.1624
0.84925,0.16576
0.72673,0.18431
0.67988,0.1255
0.61754,0.18479
0.97326,0.15008
-0.11818,10.351
0.80367,0.31349
0.57831,0.30191
-5.1283,6.9887
0.6951,0.35975
0.73304,0.18614
0.57079,0.15722
0.61533,0.18591
0.69822,0.19074
0.72639,0.25823
0.56232,0.83049
0.56529,0.22604
4.5331,7.5072
-1.01,9.5332
-0.21121,11.922
2.0363,11.49
0.68803,0.26904
0.59873,0.28874
0.71037,0.23785
-3.3216,7.0915
-2.8105,8.1425
6.9236,6.3337
0.90201,0.084418
0.55703,0.18862
0.90543,0.16154
0.86338,0.58288
0.17316,10.622
0.94832,0.68592
0.68678,0.22657
0.66167,0.30323
0.85065,0.21865
0.61639,0.22471
-2.8883,7.5819
0.61629,0.29645
0.71145,0.16384
0.67522,0.25897
8.3876,3.4077
0.58644,0.21614
0.75462,0.28819
0.80548,0.1181
0.81912,0.20519
0.69998,0.18829
0.706,0.34523
0.61275,0.25365
0.74244,0.45948
-0.52077,9.8926
0.63565,11.169
0.56326,0.21633
0.84884,0.14258
0.62872,0.18715
-3.4942,8.7236
5.8102,6.0669
0.69675,0.25955
6.9496,6.7224
0.5831,0.26937
0.69031,0.16483
0.87552,0.13932
3.1116,8.8078
0.7154,0.29613
0.46752,0.30681
-0.053059,10.333
0.57656,0.06718
-1.8203,8.6493
0.6364,0.18227
0.56721,0.26308
-4.0675,6.3204
-0.76726,9.683
-6.9015,4.4319
0.78819,0.24521
0.76528,0.15678
0.66107,0.23928
0.7506,0.33734
0.81883,0.14188
-2.6976,7.7624
7.2658,4.5139
