-93.9175149258665,202.161842984703
-133.101398765177,-123.417987569864
77.0394913461048,-208.571408916121
-185.479238421187,102.680454405574
-159.584228506823,-110.718602882949
-56.9593550135101,165.495619445036
-76.7305716207021,169.207943971232
-40.6001062456737,155.266231878807
80.6546791820977,270.840465165181
-29.7643871381479,186.320818951903
27.4579235706476,267.207240477314
-178.100682335431,83.4512081146466
14.666918760304,215.803334352367
91.7468862390992,47.7169939235589
-55.2581326964492,173.148630882167
-114.911831818184,149.054219306128
82.1369368494815,267.04609490165
-75.3825470584954,177.278782877241
-65.7693850244883,142.574026508263
-68.4891450501327,185.463139494111
48.980567574658,219.649730086778
98.0623329933314,105.257393756063
27.4150495624059,280.33545293038
-94.8893887048709,165.47731065679
81.4120126610162,253.396023481843
-104.843128123125,132.128143240627
-77.8138713905056,188.951231886126
72.9542031134716,200.748007592057
-75.3705507099844,161.622117359387
-72.9784069634603,147.260378198667
-90.2359219401646,164.30309078185
-74.5694205846334,151.411582080182
90.6476148004732,37.7776169341299
24.9673281142013,-18.4278817438961
107.164231612847,75.3724005920631
104.46090802573,98.0778509629053
0,0
99.866405376668,41.134417177201
26.249992776666,222.936409269968
91.1163381588608,34.0315773493109
95.6330209700765,125.482682724329
1.65000929488974,-1.94031976050293
-50.4692613797903,166.195836044552
21.3804940706542,-0.217382513016651
94.6069987213928,120.596969105806
126.590366564181,57.0933148604652
15.2460114931109,10.6800466089079
42.8804727918335,-114.228944637326
92.5028811851302,31.5101159746788
113.45995147179,39.5236992910309
9.6711179593196,-11.4195142366095
12.7731545511492,2.56503663303675
-64.092449901575,160.773784874418
-15.3061685371806,234.212298980713
-86.3949655450438,203.574488760436
54.9383823966317,266.091840934033
-115.153416396539,137.658638891393
41.880599783775,270.965073306972
-64.9999136979252,189.763933428123
30.8202712772246,266.396764291456
94.1337835077035,56.3317110226086
92.0070087317378,42.3617957672268
-69.2407842859667,160.978702376523
102.803713682536,113.437770170166
21.2933927609374,-12.3747295763732
38.4856198181621,-148.150027408242
12.2304364106391,-12.2569053031764
11.3224464078233,-9.55891728726805
