202.799026926732,-47.8552084442172
75.8713952550079,-234.463747806638
163.403715039044,-74.6298139328424
181.481739881389,7.83296788450996
231.43151212735,45.7835529240823
140.587962811725,-156.846564110411
193.812130195933,50.2171929556248
161.764589904401,-111.490255390422
219.140019129205,112.321913619286
165.689311708915,-43.5940033954647
156.420367746974,-31.8117734939292
197.770962574363,-4.84782224374564
149.68136705917,-71.1470158626915
191.361076829935,-54.2025527308563
177.71828168243,79.40692009752
154.815523026196,-73.0875772639664
177.641181733492,-48.5942061033493
1.88292494002813,73.3073543125608
-33.2574264626087,-8.11120238807076
-6.46971022839592,82.5126765149934
175.718613821381,87.8279945698544
87.3828537347811,102.911870380058
31.3343271885194,95.5832437912052
-14.3337065154669,-12.3099952824969
-0.877771316848117,68.5037959521021
-28.0344116674196,-27.0737330958111
223.897643497736,30.4593995380802
241.411450725472,95.9210184737503
160.837272377881,-96.6862000070182
226.334446143544,98.4399471006461
178.237462722584,-45.0992567552632
242.239252722409,66.730512499609
8.30801288547353,72.8366764305705
-3.77168826571311,76.4855776044072
185.536200466609,-24.9751359380441
-12.074123227685,-5.68056049354215
-94.7520824091894,-65.4663564901993
-11.3565455950426,-20.3133314041264
19.8453850806815,126.736810466133
-52.7918403305774,148.683926133328
-17.7012080803466,-16.9347736581514
-18.5398959902707,-42.1742254686931
-29.7454616953113,-29.9315937781449
-58.2706665381128,198.011919227944
-72.1801039400788,235.210884330704
-14.2169359463242,111.231597490571
-8.26561774410919,-20.113885735815
174.029098134628,-50.5109335103481
-20.2269480032939,-23.7623744788173
-48.6026450180497,-34.1413648683384
234.085119134037,39.2489769597232
170.776972339339,-49.3479381424137
235.974280322321,113.409386944579
-20.9221206230734,-1.25019609803217
110.987314777883,120.432503523328
-31.6790706371647,-38.5079999799001
-24.9543952491687,-24.9297149686256
-94.126514161228,208.451720774692
-22.6683266923952,-23.8180952365085
-124.602909562927,183.517140604658
-33.8239423042704,190.38648601635
8.53283057433079,65.059944914646
3.21070622539809,91.9031086459641
-79.2254054965993,-40.990429955089
2.68870832188471,77.0231732987346
-44.2498006579221,-28.1170348132916
-57.8337417788152,7.1762261222591
-52.9631348988291,199.992585375695
71.5133014992588,111.817317957343
53.365489488281,114.50909123562
-40.92633003312,-6.43602076927632
-73.704584053874,219.866955831951
3.66135911996719,81.633076416766
-75.8183921504818,181.182396404536
-86.1022696097911,112.974722551909
153.720261381204,-118.037936098653
128.761499231004,-108.322649547511
104.913332902428,-67.7023592408261
-38.3272780778352,-2.89720450653381
243.694500332743,85.3463587075152
101.868323349437,-295.645928339674
140.3462382831,-143.533322922151
-58.9618050970318,-9.40384923555561
-41.7665748781916,-39.2233629292786
-9.7456043123083,85.4380930149096
8.1605852720416,85.1048064733937
5.90921987612192,83.7162975206118
-38.1951060441123,217.310138362077
-25.817542824629,140.216656069969
3.57466626523268,67.7889921306144
72.2635563279915,94.4787951960175
36.7419199412935,89.4981486795149
-65.772635470076,-44.7029308070906
-51.2324896423913,-46.4827563520253
-17.102004343478,1.83406523175279
-49.9362377020278,-32.9324337480936
-10.004427622774,-12.588707220565
-5.12823993478858,-12.7002204269141
0.538630234815095,-16.8108841395221
-18.7117803448074,-33.8251285794602
-29.4094312619224,157.603061537033
70.1396950743455,-110.443946734458
179.592762493476,-46.8270547787459
-10.1040454546237,-12.5378290024575
-13.6338028702926,74.3041327248412
-28.0511115348203,-8.83683040572027
-21.8251869336659,-9.70284232763659
-14.8195531171924,-7.87240314836564
-59.0589902796168,-33.1825398928325
-33.6036053012018,-7.67618013374585
-19.6455924632736,-8.86258848175985
-21.3133813094747,-51.5993101866789
-93.5222818954262,-57.7233342349716
-15.8391592076898,-22.6423031847344
-29.8393208101986,-22.8222726990573
-19.9102101464074,-16.6962894665253
-28.2260544298734,-13.1078449318317
14.1110630488781,-40.3101179916599
-47.9277643975947,-7.68508075877251
-8.62302499155276,-19.1366332651141
-56.8604910248782,-21.4395750697281
67.8495851532031,118.981104599083
-31.5593128233188,-13.8947874548161
-15.1889860730849,-4.65956222469979
-17.2328505375796,2.00753731144178
-20.8256716000065,-15.4077792381986
-36.607167229348,-8.87513943213682
-141.136511543764,-45.2126817483932
-25.3766819151449,-15.2749503742351
-24.6169934099867,-21.7463305034596
-26.240562795944,-4.16405935208712
-13.4612449563287,-0.294996313202484
-20.5487882785842,-18.9913649291541
-34.9144478188849,-0.249378141132434
-19.8501156963715,-23.4237296873311
199.184007647324,-37.5470365983369
-13.502808153694,-46.176722481915
-23.1850701694966,-69.3319314801327
-14.2845039070139,-49.5090831468722
-8.91536942537613,11.2351723090683
-4.37542068130732,-29.727339528256
-14.4098765408902,-4.1906642349086
-52.3484623681332,-32.3377829514298
-15.9585680509635,-15.1252840463396
-3.05686347036103,-15.1174330407485
-20.3370908367047,-14.0548125681032
0.720802759192424,-6.44930158306584
-33.7110057751254,-9.61468873671441
-24.2332561044549,-47.139501626754
-23.3546360405155,-37.4736876421303
-35.1313370037583,-5.41914651630661
-51.808313716395,-15.6225042681878
102.173294454792,-83.0822317292352
-68.3579307841825,-6.27397446150005
-13.9168328650174,-9.69605046063383
-76.5185589728904,166.019692046672
4.53789043599011,-48.1997557636567
-14.2316821433409,-12.8679681060098
-21.4338224042259,-38.1297088456018
10.1364389098804,-49.0710710113492
-89.3860638376991,230.741565879023
-102.74815829302,166.953790835977
-15.2056323836028,71.2972887160226
-11.7849968626286,81.6286110950387
69.1541867530852,117.486094769251
66.5957541270166,107.210631459155
-14.4422195344213,-16.9579842972224
-13.728434945157,-44.2996377385885
-21.9411188265225,-18.4143695201942
20.8393347484419,88.350085144152
0.110093569601927,72.4922149314436
-26.2051924914604,-2.95292829062894
-53.0507087126388,-21.4549864876121
-20.9468043218621,-17.8084530574217
-1.32630554776725,-11.0255689758747
-5.41324343811929,-0.56505620605016
-2.50549142697185,-24.2442925542002
-17.8198555756959,-50.0863706887301
-18.2084898382782,-19.5619307792233
-10.836017772534,-32.9646602721331
-8.55890413574848,-51.5098341948674
4.12138152999208,-16.7394420532514
-67.3158181532999,-39.086955000793
-9.72274344316899,-10.8875822350366
-8.20590149464251,-22.1719545909545
-36.349397376604,-16.6352438913131
-16.7543860431335,-10.3976720584561
-13.7233933525512,-14.520850266413
-0.708796986988225,-8.39157988192635
-10.4176630474262,-36.2182135316031
-11.0211649334968,1.83544956760732
-39.3167753795974,-34.9609396724024
-37.5155898631664,-42.1380996404725
-2.89698202202296,-17.0076005455627
-23.4402438832691,-0.373125809188952
-7.94148348321001,-35.660757850368
-17.3468655138285,-20.524656530771
-3.02432936948257,-23.8698214368625
-27.7269726608734,-58.8525310187263
-32.5100294300815,-23.8175647198528
-39.7421537190392,-28.7862305237168
-12.1126534957314,-2.72287316304666
-155.487509328358,-136.975889293095
-143.341683851738,-24.0656419162825
-218.48960453005,-77.4329775477104
-142.797843300902,-114.699198742978
-241.289972519363,-17.885829510625
-139.534655021174,-156.113714116057
-157.520308398633,-145.101569644723
-2.72467519704766,149.174472103714
-107.597514927349,183.78778116277
-90.1762890508264,164.707723647178
-81.292730299235,207.742977207708
-84.2914290269833,213.470355954846
-8.44810921051124,133.601598266334
174.180127143097,-26.9904844717874
214.755417574986,125.779085999015
150.39596038359,-158.814793494561
251.224340924436,107.209584694295
193.707737922927,-26.8432171462407
-30.0964678412749,-7.60730552577595
23.0301142213709,85.0915457988121
-15.7194204993072,81.0176872359889
76.1402099532168,97.4919852784478
22.4617993286995,91.070507659304
17.4344136522536,125.213312135595
1.98685184657053,80.8894400518972
-3.56636861448356,73.3632401679147
12.7186571051446,87.955846935297
10.1665378243442,73.9216907616266
7.66160888456026,111.944148963899
49.2149552864959,89.4961953071679
-24.4354014781702,-25.2674038972145
-15.0389391788361,-19.9870059144711
-8.51218488798977,-17.2536221934914
-15.0582562599723,-20.7911046260093
-28.7019048503294,-12.3778944658825
-5.45446356942827,-9.73380142967474
-12.5006529773525,-13.2912061152687
-24.5784476692453,-120.83781067739
-21.0011181238996,-8.27813363162449
-6.70195220406101,-26.0500537446443
-1.20743424200468,-30.7266727182797
-19.0073506686689,-5.66197398780022
-10.7379116439872,-13.9639140920577
-70.4588991476377,-70.5388423712679
-16.0513594823115,-24.7661988193793
-28.2433789255892,-16.566073987052
-50.9161557687534,-14.801639984277
-51.7368606128676,-57.0037758477005
-3.22140696073165,74.1954182861013
6.48343674766236,82.1753921541953
17.5989482643827,96.4458614615906
165.505456906138,-44.2580512576922
-67.8887645720866,-29.6422236106129
-43.6007536624136,-42.897068913055
-9.91018493372948,-23.3186590511779
-40.1135717711111,66.6044546068611
-21.459697185241,-4.4335865526547
-22.1985934496663,-10.3894046487572
19.3843901018248,-146.891631573023
10.3983039479815,71.5860733182886
31.6355318930589,89.7820344429381
1.91822188070355,73.9152366712537
