734.277871430932,518.400034127068
714.440361428589,553.066464728029
709.30914187772,577.841507474227
699.768610441896,559.238787821492
694.736824406884,534.184741053977
684.413941152162,562.530319775925
902.350800272614,939.129072519262
355.003213109004,714.709051013192
892.115903662084,585.952599148432
726.245382411901,534.518685440146
729.201514171541,540.668822270234
734.68654054882,524.819136570038
718.712659619633,567.495263638005
742.91241026507,241.999769106954
901.8450228871,606.208245163583
733.299772205967,505.093791414149
1003.45503546777,559.006915540268
721.416431000408,506.100776369062
725.658917215332,522.787216952455
725.518725542676,482.226446927515
917.00242900351,177.077718233543
1018.50480581575,700.670118381082
663.603981179854,546.022921180597
692.414491552025,546.733567617103
716.165267313189,509.967723140318
893.162858116857,634.898709804336
454.718039395972,644.841893662463
688.517548775817,586.55772227457
1044.09269528056,533.657717212851
499.752845571061,605.991851600662
732.541505062443,564.180441674529
712.891433730002,554.491975392651
722.543241113858,545.365712607779
698.664098674869,499.971286911092
703.154445521437,531.77241392893
686.507022192097,575.356406523807
715.959916556666,529.696004751731
700.332874274547,586.275162053377
668.058960635771,568.707897361728
726.323654462164,539.259083556106
734.559137478748,519.40177373
721.842662614555,556.996871892671
729.688210724311,526.833451454236
1002.03095844888,529.072491330562
654.701345818937,475.14958523847
731.334042822776,534.116778773575
928.410923744648,569.083607037487
646.635696279051,624.451913725653
648.302837842067,626.450871693474
515.338018194276,623.51651942135
710.825668523496,562.629682111392
740.439037889358,532.906499798447
720.220071218992,522.56222038078
700.787037348659,542.80444706649
718.272166452273,504.500739443422
685.531389169419,511.75054976524
658.63240293853,569.914815754639
679.666808850097,496.360666491724
692.429222846485,552.439852638211
689.352623593031,489.270214674047
761.92949350073,477.818063614178
615.821310444131,442.651063701584
673.768483920115,509.166188657339
706.318316079726,568.01247151755
711.046807534225,559.022626788857
721.555382601004,547.017564278745
702.533294166741,549.937067336684
722.579467059568,546.513911118575
694.134854468399,447.442255715107
703.971000224411,550.477151464456
865.248771564172,640.231335283324
927.144554501485,592.034230535682
621.269722179654,585.355480830193
856.188616120989,239.855539764662
697.062945957807,536.200762770949
738.875028884151,534.726928578964
1036.5341951114,890.576410988497
726.332971613069,553.921676540973
693.136802622012,577.936999109569
651.31362659166,504.940348603192
723.80266893778,534.005210761921
357.200099189569,748.934644251709
702.655320353325,528.193022295687
661.876077003425,500.915277056602
1037.03870443612,296.565691461983
729.941701268593,508.727737755185
696.224181582815,592.843214726769
950.856644215032,591.648419197564
732.875868878559,542.742925890202
891.998197719672,633.93941881719
590.957855640484,698.233309642772
747.30321027019,531.724414550967
738.993092642108,579.017791171864
698.218914325195,540.178767092365
1134.91822684212,230.115275322558
726.107584530421,529.111484156915
902.180782859604,628.473937164772
916.346318795933,620.930291519546
730.78922917732,486.469850875304
567.571809815471,214.008046462044
708.997276535493,565.145369231262
1086.83361427021,554.266346714785
729.023231571814,584.361308285843
668.747659477555,493.66798882176
1016.43592969335,596.035773952278
954.219184385089,843.802606955027
1020.29063160852,603.161982185993
722.152202552019,540.236816777113
652.526302815885,561.677482782634
649.457110314049,544.071030053593
920.044681263741,644.265694765229
745.65023353952,527.165315418532
731.603385225829,484.091877732662
