162.196499687456,270.209371074953
164.178772567007,221.158021769284
118.930447776629,226.587679520292
157.841524201102,202.428303875351
153.458630701565,261.690386103108
151.52155082831,196.555573533468
228.725614561371,654.373699862274
-245.005396843665,191.090251024423
305.63207081087,364.349051719607
149.836728032054,221.144482391948
165.753504565938,234.213203425772
164.109981542498,230.810054605224
191.095050056373,198.856615340565
56.8313080093723,1.22941954089158
320.881226951535,351.232016770858
163.873360602087,207.40124777974
433.510948034183,301.659747867897
167.837541300419,235.578414310966
145.406945788553,259.285682791055
122.066520452393,217.893427619569
533.619672323685,-31.022343634892
411.761713783509,463.47907375638
116.320449694026,249.350625614032
121.049851562864,227.363845134408
157.655916167689,192.958392428765
280.12798832825,371.246948580657
-69.5108404327511,429.147052273217
106.863859771862,304.858042928933
470.435413850533,323.461511477266
-43.8361738339631,219.272918288134
117.095411249457,263.702910863383
159.7834957362,229.791007165531
150.194865311123,239.034264834559
179.499506419771,166.579749377782
154.671641908829,238.497507533914
122.392099015083,215.862949180483
148.198901164488,234.003196467668
164.798928726857,230.23958860589
87.1079020507287,262.045209180918
160.310401491563,229.317822727332
178.612342587044,206.936256070085
142.617853348279,254.503980488928
139.403073218296,224.32666369894
430.983744009358,335.840357104677
55.2423345233834,281.20628548943
193.530471325467,229.247646225432
324.754954326008,360.867442086045
67.7369056492569,230.56181865989
82.5003510115416,142.13025872769
23.8757949522247,452.658098290941
146.361455375288,253.53152937858
159.260579729627,245.534494370487
157.663416280573,235.109788366227
137.735009829432,307.452145254127
152.397630080674,249.608262679462
173.903981339347,252.786318332364
138.02671103753,212.33309778164
113.285692915875,282.703995923702
141.052160200213,213.275113981268
150.508801279785,160.778634068997
138.787614874902,313.811158974291
135.326093613618,220.685596252493
199.066573801206,195.069952787729
131.34280482837,257.680488529481
163.211415370485,235.417531869845
189.434997383438,221.893320141303
155.675240842925,266.050442245491
163.066224909337,245.29940158597
85.3612824926625,304.366844836557
157.269149296713,231.421377979072
310.240635068089,350.329706025932
356.106526266097,328.503502942955
76.7335899772652,185.920906562317
390.524770590507,-6.8944844755589
127.245705956539,276.795501598498
150.33713902102,251.075303567375
132.331816462329,662.178738842491
151.921941467466,214.972773612891
98.2632989555477,236.246974143809
188.622435999542,172.27217256701
167.49236226753,228.27813400594
-109.028581945963,498.457189065861
139.557524609334,243.563498745195
135.031674348636,182.596354372104
491.702728750646,112.735125340288
129.716817546521,238.727285840464
138.831025037757,209.795514922521
369.32414035935,351.843891104338
152.079556300712,255.553966463721
320.267905070522,358.425876722115
-81.5388490952334,355.047367264375
178.472220873467,256.773042626376
148.767997863808,289.934471821833
164.478998889483,270.230014771785
653.121730513932,-39.147070041574
159.406533279627,230.496175008297
335.310589006017,342.022557410653
328.006549593281,368.502239438976
156.018593175758,228.344885237783
224.968048451252,-69.4814851969609
157.66832341619,224.693327007177
517.346124243653,362.816705388463
164.982724154348,222.135299180836
