599.142156141383,383.809829097832
604.253428135472,384.783615302669
557.103132257026,348.488878837518
630.071634588173,361.271023444515
594.509123924615,300.62532482084
527.82907499892,372.158077463901
585.172353857842,802.65841776106
320.541224052249,105.918203777993
707.989519709741,533.477858124236
597.072546163596,385.807990535382
599.761393598156,376.096334166703
610.172420045248,357.047988745163
610.202600095424,384.470126204263
733.363806621675,130.633188158567
711.845678900971,515.576212926363
590.379627953414,367.707248049246
837.83186567004,516.17700961012
611.453433816072,370.692189626217
573.13013481867,386.692949850383
566.111541556873,339.901140218172
1001.59588457703,113.095334109749
781.387768268958,662.168652631353
566.279050269992,326.350118407603
564.923214555031,376.366868435528
598.718587648506,381.128063906364
674.972700577225,525.16968087729
467.791317916651,107.306168083328
559.718174123162,390.746782230455
856.380479246457,503.140934132798
448.505981124204,138.737489984648
568.814701954175,353.340611407244
590.181125720668,371.698026287104
586.710159733205,357.101727443058
525.039129130394,369.676879955888
585.160053797968,369.464992063504
568.326351787007,347.187987325753
596.045226679928,382.37543366437
562.696874070571,400.036797168394
567.849874325333,378.522222494285
592.828782112527,410.044598702695
605.746425925827,359.93960111812
563.669575910047,340.398760805844
570.154373480225,372.689413510226
863.413709998333,565.115843468581
511.073594907312,348.452155409075
599.848081706971,384.628818131103
640.696370295487,579.316545794944
503.059714234385,287.060348057021
465.234738209099,404.265940736216
392.406422801884,502.961037201123
571.592485828869,375.776674248006
559.290313640109,383.411755173707
594.698402445004,354.946011286766
558.125017512104,350.560252214239
571.162621195654,356.840864622929
627.688434198896,368.366043055248
570.490017560399,336.179048376224
583.89739731584,326.327876402874
598.060926684471,337.240806897585
593.684840437098,309.132480386361
599.195104037708,323.55957690694
591.769074159258,405.049819987043
630.6118837066,333.784370975642
586.653041953407,348.032942521578
597.425925516245,352.79464881564
581.921016665025,404.87962321244
592.084238682185,401.462918773597
592.382255302144,372.168469293743
537.466829892131,419.017989934979
569.292410563424,377.37590897346
687.717670833183,521.471055737812
757.347091435598,522.121172226105
519.392086515871,320.342051093633
900.675940004858,148.620047965536
568.781469557548,342.876665275786
577.26362579496,395.726620733949
664.579400194049,843.491794296704
591.958970003056,357.490054958022
527.727827825686,411.384292308079
551.205327794354,417.978839335175
581.57072478014,377.547285268815
256.952427947048,249.870344769143
590.713294069014,374.941286165839
548.654619588272,376.837402281165
1047.74796835557,288.707889130795
592.875492435718,375.718840893865
590.001986066063,362.469560562438
735.542378759741,556.337909931954
591.125000409609,380.41094929798
686.066292907387,536.894273639169
355.109687320043,379.469319376799
581.739343552393,409.696648748233
585.020079379807,408.938109329568
547.727859323573,398.709359051522
1115.67930042541,291.43956659182
596.253107433972,356.970964086561
728.015632452879,552.048660087238
715.782605789909,562.871037224419
596.114606242844,369.071957051297
883.726895408111,171.519040964254
515.468455941422,393.86620752999
874.193532686227,598.504430501037
578.879569110331,371.241525919706
523.836547344974,352.286139537862
828.042165695314,582.027727831044
664.134553357132,761.220470971101
868.631381220835,561.496692150787
581.138938141114,378.176741793061
627.857078112701,317.935558491321
508.098658445079,384.985778100455
781.633180714483,493.677059521639
599.702959951912,396.997188128244
575.356677464498,375.665504326758
597.382293273869,353.139160596672
1157.45584888568,461.698354663199
715.268771430825,529.014103720226
481.443368448495,317.34821801246
595.247791189311,204.64000131451
574.723728127456,375.287103326308
583.920812444057,425.777145491064
833.517097932993,546.401437697216
592.494006168964,372.088305731904
690.435703760322,529.235155449961
537.991476626005,399.099276993237
632.580366062212,389.712354710627
577.514811683408,358.362334035463
565.569355109415,362.699293897776
976.251366753304,222.305627248073
577.693239863071,371.585645840724
611.717341717659,383.752295399823
572.083436945037,396.039767903406
588.382507938846,330.193410596308
592.006579385328,384.401557067811
511.908616951192,386.181635136371
708.326827729033,554.158765977859
1023.62616039031,348.314696424473
711.967551148176,537.29201857022
599.513743902467,361.262328976097
570.974292606714,383.239743370138
804.177972190755,184.824190519661
847.228705583983,499.546471825454
816.001696928482,783.093475508029
923.267606305032,149.279829627644
592.623606827462,369.024715910471
886.331942287564,493.876888188548
853.722102989389,528.162239931714
610.557910251601,337.094673183511
601.782576966704,369.136328572507
513.67458199459,387.616979884507
750.430458664716,525.161458029171
587.930711509901,403.920622707379
1189.21371006673,637.109741487163
563.107701583347,391.235327081168
502.66212367821,248.833265097647
899.854975637567,188.050267606758
594.261256712514,353.015758194655
618.064053969048,349.580479336853
524.732969770397,378.092530882464
605.647814305821,390.095064023821
566.708273866542,387.060889205338
594.862702952636,385.586516830023
708.340223512555,528.925865579085
628.604873393937,371.33633899375
605.137178531125,350.338815496598
903.894784026504,256.601126352244
674.832004104479,530.823148084614
578.86608527712,376.238688323295
691.263472116634,544.432871460944
821.576916167091,512.240529618164
574.611742751405,368.115634792038
565.112395100757,391.596670253028
584.827628509744,383.566794840307
585.210335607027,369.783817780606
491.165921857373,376.089886413568
582.506069146264,392.738068319331
579.965182417693,337.409208024512
574.945774408529,362.054847213989
556.640099936643,375.430790102079
596.333607224101,344.833600364774
571.870335919157,362.11166688635
691.685996538099,618.678836707045
602.122239243613,364.126893920016
609.112502834732,395.116242110885
570.33657486108,813.04629894825
581.820262085057,400.323329745037
609.771068045111,396.82739930094
621.286779682053,368.347445189502
566.967644902684,365.742655967697
609.385829082306,380.18928165005
601.705791563672,378.567487381919
588.374346134322,388.758124131484
726.087058620862,541.814568976833
897.661645252528,133.472740468924
320.695423235996,113.131625973007
658.700807436816,550.954784830373
770.510996026825,73.9928587547043
614.416679802867,368.304099643348
605.08508699382,365.700344894027
545.442826440103,395.104841769795
1078.07864688624,346.800177780919
598.921941213221,365.804446196701
605.685787842297,365.897424752854
697.68675939978,535.189605050091
1007.18041734166,246.595100979961
688.829082218199,532.472579755348
762.762065572245,595.124465383403
448.760906979198,431.922669709223
945.586807401659,196.905816543263
382.56658644945,327.615931649854
744.64611752547,512.104594190569
850.878607615086,519.810799457482
843.468219228793,527.124883140254
587.775174713684,377.32178773637
607.22203313701,788.260451179689
526.466268878008,375.028632729355
602.449623753771,413.082678037263
579.619743646811,375.713614157601
919.351436220828,178.79541911299
617.220925672393,389.190764164621
538.317571211129,211.938663468613
597.421263828891,378.681465656398
609.953864988848,386.776373024095
600.522959308571,374.428499496886
663.822836817673,849.432663481603
716.160789924379,535.560573792831
577.793585161509,392.713997979226
1073.91700623216,337.426065862105
595.353695218499,379.144354741436
610.341902915743,877.890924972886
754.558014689591,530.842974859813
594.849766529396,383.905010194322
578.951041850723,831.373654766388
991.785351618643,218.903134167542
1059.01899839795,379.391645608781
585.519106236853,369.809207328312
723.881520798157,561.746003629289
699.199111366196,525.54247988085
637.216924605293,356.200317938074
836.670829048338,522.196549436046
596.763225827205,368.865167226208
604.836103067595,397.017333288562
509.897756727277,373.569756236707
582.840760281557,782.222436883269
593.904006472624,384.150006122013
519.687971375887,373.515293260856
548.958402339558,394.20073345083
453.192983535701,423.055887243616
609.160364744436,405.565497299345
614.566816977763,335.060360583866
558.897799368858,348.344063444137
600.991990569167,368.98035100677
604.1257297577,378.611594517309
590.104246837432,370.13434073327
567.707474009157,429.5617370576
592.0951326504,351.187832851282
968.200674688569,169.220534395736
888.909639934648,764.517683291159
580.869695290929,392.218602289046
554.620073829961,383.389027294176
835.176707961436,127.810029496853
568.117391267975,371.687899715896
854.094310641826,528.246030690677
577.298629817141,376.077094979578
639.213694651919,305.188302121461
763.134920645401,605.795067414418
602.991963227267,363.13063042108
608.840101391282,395.56854082442
568.574303618385,367.152546298958
572.214823026542,396.112712361171
580.274973853149,372.564409307809
593.53678990241,402.042093579647
612.301324146345,367.206291293806
679.253702960273,531.879373820842
508.521551701441,370.348623736266
860.929172186654,205.118185617489
585.776926553471,388.099295759854
692.708853284213,515.833332282677
886.038894543799,181.10998060869
1132.86106441468,330.540217882547
577.635311999439,412.696455978039
601.969195660983,323.422321444472
582.70348768082,331.714243978619
622.951192324584,366.405023111429
573.564127794439,423.711954553996
493.251295795692,326.526218449778
548.791386152178,133.925804110484
748.341279725409,175.352943901074
560.362234149778,94.6703267876823
541.790073325777,382.296626875896
597.98060490997,401.969396442337
563.389208092883,395.880306322302
556.161690908826,92.349220763435
603.582690930907,201.540093388276
506.75043073571,136.243239740684
860.455248584941,120.942468878076
