616.4626860309,444.100599482075
627.096678587035,419.473870253494
567.380551824529,419.385861433202
610.152442493229,405.256220152445
595.133329700303,409.883900378736
595.461763071548,471.176756041122
751.206005212597,851.250414463646
287.699007382843,212.594367246372
774.493454126194,544.038285375183
597.165173322938,423.648661074296
603.985986653798,437.11420125025
603.433880181379,416.54022355011
612.493766650936,463.717193215979
612.221190819686,133.546221208347
752.859827219412,538.416997406175
596.745332422892,413.048574004787
894.350316734301,484.237341798522
606.21431597218,434.040295775108
566.618461091054,458.410277691698
555.528216308109,390.416911795779
914.008815708837,71.9891410394044
844.100042808949,662.240241995019
562.558981825561,462.479238612274
587.017545018933,417.865573562539
607.263189353455,428.732002781729
763.154820076535,548.911981949449
321.882478125953,446.460193495145
572.359957003751,473.212945509496
877.155214287886,555.875411514625
504.939870902813,657.270175265073
579.124882602437,397.654432168152
624.15762294552,419.044638206678
599.648477171004,409.482375178882
587.483088669254,361.018435265519
599.586852688853,431.111417277056
569.865199569064,412.035045028925
604.582014006297,426.571480319407
597.834827223151,429.796030676609
590.95907273957,364.465538987353
615.052240558643,450.142038472892
609.480120246435,486.467052305073
573.850005285779,445.815852277174
604.452465364673,425.562999358479
864.407760891449,516.855819434721
527.30947016502,416.246690402098
624.021281051415,428.466048397056
787.102146928636,541.169730466674
526.852051965728,481.854867613044
512.552074915621,445.71549683788
407.037824212946,605.857132702509
578.578680584028,411.321681257132
598.075918566093,436.678813091731
610.758579871782,413.294276668082
594.595620916522,412.188087275304
575.626455014873,416.821318950646
609.90836314563,458.620215263506
577.312495457124,394.002989328259
553.293522447113,407.827998461708
589.149664637093,414.434276899391
543.937406662242,431.944909570945
657.801000555179,430.969501148006
573.228980081886,443.661849546634
536.422014272497,423.054906533863
599.205061544234,427.958946379558
599.693651903808,401.081507505199
616.790973874168,454.284322141346
615.977525484369,405.769171144583
612.182346047141,414.023433212204
524.97757359852,440.049411110195
598.958106415629,400.227474831677
725.92297160857,538.427242460574
777.584461946944,540.640157950099
526.298232574416,460.436817354217
804.001818274481,74.7993593399551
576.594501045817,421.300325809809
612.982589687571,398.359383217388
734.611970033909,899.356753799482
627.775460857075,393.124708418921
612.787050760203,364.463416816901
497.36073184321,451.350861396963
591.96758928687,428.257288622231
194.770005972539,418.486860154776
590.1465506169,431.462978683896
583.22429580058,488.038959058607
1091.39128049171,374.305510318531
599.403799105213,408.29026017496
581.751289829286,462.214466585294
805.646956747754,522.100789968637
612.43812032771,414.292949833085
758.028174454358,552.265640293141
416.649311893705,601.208026139617
619.821747812964,452.833091052341
587.617548161833,421.73531067632
580.691424534516,429.178535146069
1063.71069489127,174.73577189186
590.437007197161,431.52884701876
794.114647103173,528.67886298417
802.523200843279,513.836249929232
624.098542313856,420.038868715541
699.422592114038,132.694449000285
597.212841123574,427.005654394456
977.413077572594,520.750179680692
612.826796128371,386.034858063311
552.733614112596,444.680712545277
897.015190732809,485.681860950633
780.413212143989,782.265689574111
922.122589158861,531.078081424443
607.889526928316,421.795933905031
561.070983087502,366.777548645227
566.025098345418,380.048503430895
780.787772920764,552.170576415744
643.620365514438,431.440890208583
604.532981149847,418.830371207569
595.855265331208,440.990228015219
1055.36309157207,184.822590539052
758.076215282784,516.465089713008
492.368221551205,407.280788222211
638.450767355416,234.73642995816
581.393352554023,444.71262584612
604.282711846614,420.43658527265
878.348535955206,502.195075788628
609.105917304423,404.564441518256
757.399938182893,493.813132983831
594.364773167775,368.389643705028
616.03817495898,435.765719624416
617.580638238583,387.423382072564
629.131669379302,405.847619382262
900.099774489359,117.64004413382
608.073997822398,410.547329397757
629.569640736188,434.277223103343
595.854433403523,464.456002748274
593.334921052238,434.069325685857
633.824400740264,426.378674832855
527.988056526514,470.156481634212
762.335230088588,533.373742869446
1026.91136131495,295.588965529738
782.807096721975,494.615664460711
557.170231277338,405.892719392275
590.685440474137,437.666005874083
778.332968697143,125.871630434764
880.65647536348,470.353539927542
1029.63518104629,709.555201568577
818.013699207381,86.629600083822
598.722448169778,481.809545038847
901.264456425936,506.10438508196
914.696469539901,431.885867238239
592.058685929555,446.211891279098
640.394653998871,427.706457587488
538.53892908164,467.318108575298
740.419568712816,496.487853327299
623.355669139369,454.031877637314
1232.70285943183,445.156689088874
607.963561281802,415.942390115898
532.305847104407,310.688071261639
845.769691476819,86.254163493156
624.770938935638,409.424872216681
646.401852720532,394.49270555622
535.114744903841,421.496688865555
613.154998240653,410.723568791356
602.628416136163,474.439796587671
610.263031389252,427.310472806709
744.529321150333,549.05155572044
622.747478517532,467.623622242169
608.566128916998,414.317613197183
780.16729192531,122.441578472893
742.626960444269,548.182468723634
595.361220826453,409.772634884617
822.722746457232,491.203420193289
889.190942315119,486.311917722042
587.292069043716,445.068492247048
611.511682316733,428.26708161397
620.457272929818,402.353430780056
604.424044665579,412.468093326393
560.432923893111,393.205363158439
609.57417881956,424.531142264228
598.783512109922,460.059961775124
611.988071460349,412.913299566678
594.70361559446,429.981352583065
583.86535725446,408.303311562957
600.306978394062,413.23344300346
795.940762583513,585.370223004324
588.092630694958,465.3606204997
622.234139841302,426.54650489665
924.460781998813,720.395157791529
591.950487869185,423.748906671743
631.184211280858,433.468039393205
603.591086947743,403.426690913971
617.926334868396,405.225840624999
634.92304807831,407.763013607025
625.680612411517,437.956612096945
630.59276520915,401.893417043954
815.697034662266,508.749385677488
813.04673087313,123.23887484923
317.377432248027,244.922990178269
746.698096140327,562.492426302837
491.975561381165,45.550180034604
609.924783914497,417.319075232635
595.267649413578,390.708836371185
551.503710842298,459.351463142854
1071.088700031,323.146452896754
600.49263609009,414.445956094676
608.995272381425,450.218131572427
763.875115206663,532.255599387972
1067.35691018495,119.209079229607
745.919422213807,533.733779587093
811.743735977781,530.98363244383
541.622058832285,295.836704358978
850.296497270418,71.4879252338254
434.662850717945,526.358201553669
785.173265213157,520.652799869281
894.3489121331,449.732042063891
901.11616539877,469.430399553372
607.928289626005,421.179097985986
744.482594958054,803.055710333426
546.625283783926,447.284388529807
595.889879052595,374.665395281685
651.075872493787,428.686296178627
857.580823955672,129.866579729669
640.814731735037,405.27939828699
467.363199425808,288.948431539953
595.325359554982,370.217940795073
592.298560100267,431.943188039867
621.182383495375,423.489509672674
955.06020554923,775.844764530548
801.083105378025,517.63528940727
615.671347102766,428.075141824097
1046.38638659038,281.886256721762
609.23376582829,405.806762556986
901.197300644862,836.497765028618
797.491328559332,533.184430396494
603.68067368587,438.704655126123
783.279648577112,861.998734711053
898.933909852505,144.49707465381
1051.94060012806,257.144581530965
612.285497108292,406.465644277061
810.698861942648,560.125553919061
754.093580967482,528.371213978011
591.212919355679,409.826618478981
897.750042276706,468.590594202623
611.308681365583,420.472498674461
625.724070465336,442.068057435395
524.368857368363,451.423363697476
753.728555663336,797.370788841025
618.900796824887,406.607247400699
548.147779254483,355.100277486339
572.599691891345,433.063203959806
616.872195126373,287.4400705773
638.909689395985,415.839161467669
605.49030044026,469.187018887555
568.270362294806,413.365098047713
628.987176354918,390.414094555615
625.82867387494,385.891205765308
633.336772548056,392.181023514816
647.66846311784,373.323463399614
587.699557788765,413.147022110944
839.327529129454,194.481046298859
823.532960165928,846.84018331701
605.028857903639,428.934074311768
585.596967528041,384.425286806169
857.619035126572,136.327904360466
616.389802604875,400.274724083076
905.423450186042,511.721874032042
600.848052677664,409.669534692373
549.242805643544,374.217864280957
845.738635685049,520.726582645451
600.12545078567,431.812741267319
631.771129135406,430.945178436278
601.582689939531,434.695929135641
569.509086453024,398.181256950464
608.80520680184,426.105317581808
647.192999206458,420.827283932297
634.637837871834,425.315798834417
757.722115279935,548.419026466158
582.388756826882,355.494081658078
591.464863428178,130.218304424616
611.823421424431,425.726204632394
748.309050976745,513.168562843939
812.25369759451,144.641285171275
1139.48959756746,427.226257241898
599.398549535342,466.374445861137
595.890798400862,451.559522441248
606.396644301854,372.757178383647
582.432303217856,420.531512831394
617.641576810515,422.657860736877
576.138983665729,331.672641987225
702.595922912063,156.984814423166
647.921235471912,111.033984830916
443.745838795912,138.714101722505
577.661492475602,425.455633693269
600.125692264393,405.367871408441
592.498482770727,416.18320243172
379.471676729667,276.59013948319
