427.992164115722,303.726667476462
413.73447055272,279.052413876503
383.055015637669,270.604408302521
382.083123320946,310.166119322574
379.354726298243,316.701276608265
388.82462443513,268.950816697161
533.950784954379,719.383123341636
25.336913979504,340.555411282557
558.560961099852,420.768641146791
430.598117158228,273.97756444444
420.746890566616,311.599853277623
384.222698011525,302.086656534049
410.614423401278,297.130713685432
477.132178985034,42.3547972744373
548.22038700201,413.897131195488
423.290612264718,261.180971509716
663.98049535152,399.981434118561
395.762123022658,303.2259877274
365.297443850286,306.871648933127
353.104740388646,303.336466853453
733.319141993971,-90.4910260583135
630.989057840209,539.949612370335
377.418535009088,272.484721392766
376.224138208565,326.739006049406
379.82565032202,280.744828241621
550.604818655306,375.666696491143
101.585138075301,295.009604420526
360.904531654709,321.512828209237
688.787973577729,404.254776199032
193.112235442949,222.217593643511
396.685634189007,293.955700282877
408.608842456439,279.600195594317
400.991444646648,291.407143244109
360.818498408184,270.556658954873
400.956443636786,339.756688837544
336.774739042478,302.114168039039
409.823739749585,265.646422847337
402.618161631239,306.978568986979
361.576133460352,297.53514342871
373.522733580775,308.614003224147
400.13944934572,266.392568362659
350.455299443168,325.011067999319
409.092986660015,301.387000690304
698.796552660645,368.619263550612
420.958525060106,212.901571589484
409.390854109698,293.780000487934
582.612473872552,389.209202578016
314.45552396787,256.644432803806
315.866218565371,305.055280851463
145.994216712138,285.575198711518
383.131066168264,284.07095178642
397.301426103166,296.626705157009
396.132205764445,306.385519565487
403.059895944808,287.077229068763
386.623295054293,259.375615603394
428.074862564859,272.285428723097
366.800667308458,255.90272808915
402.302252735887,239.293486355077
403.005124129464,286.783367688221
339.636685001684,283.674635335069
442.678349115536,345.931570106877
384.869922011662,285.305454296447
394.133557879418,258.605452238043
387.302847716788,294.040936096637
409.39957622308,279.340236111956
412.32296280421,321.819271991511
392.775041481268,277.807185861516
394.750339179023,295.632561283008
317.836831974427,307.232318299679
400.063576037303,312.530050887566
510.2847272473,443.162044377922
553.112630667951,425.564725600062
285.904980719667,310.010012206383
644.329289926465,42.65512299526
377.221749915417,319.369751784438
426.763996786811,288.150326805835
551.497427286433,744.513288288742
379.236772680139,318.754040137199
341.292679718444,338.697040206057
351.328722200865,373.792360892524
407.309058278663,278.705688105226
-1.10101557588721,426.139278340908
394.740960675283,276.852846828885
375.442369620885,223.877163422234
866.809958996711,201.762413609582
373.880432977108,311.289503707415
387.211587279378,261.639030940295
593.6600616493,418.141613599593
394.849656783716,288.437068095164
540.928973416793,431.411588336426
179.45280903848,315.479829751948
387.763283709325,327.09301464856
409.15890387543,300.632246893703
399.091854120344,299.715314470103
934.485539447877,445.532040298636
415.092019691985,293.004879212541
572.769905680129,407.021104320804
576.079144621843,416.396719855276
405.890658105556,297.88827011935
359.965121435774,-6.45242323567339
398.972770325784,297.40079537993
758.011733354383,422.574788684136
