646.296984537843,515.048010610362
670.229918857898,499.275705896011
626.933275343483,508.099752534051
640.74218113185,492.674652961816
682.633685305523,473.320026449277
627.681220931737,472.510271819977
769.887285535221,946.160601883416
369.265949436948,782.143231116804
803.5811826615,630.606354497624
638.825957337021,482.578150946059
681.118667405467,505.602644070313
659.694539704837,492.778746873178
673.558891690904,510.785366846582
644.751172704457,212.785335242688
829.099618118731,576.744562417355
640.491514078258,457.948895264438
918.476460603654,564.791023008284
583.034804932878,516.145016269614
630.200050557555,493.231402305628
615.460346965427,490.961511346281
1005.51106734831,215.669881018423
887.814219137775,728.677618254859
651.906598973439,473.94580848439
626.954425645234,484.126716246946
634.918175501924,495.594212264727
801.587398207634,608.369956227913
372.561930906113,498.742842914903
615.34163930848,522.790048272778
943.407005675832,619.744317426752
527.088325454028,309.579192462147
625.241777215192,503.830413741366
666.526278325536,495.408764214473
645.145508913328,485.536258299499
628.457710945225,454.842788505408
643.970621693974,486.571388547487
597.17394742385,466.595154073064
644.480582629101,503.558587337901
647.298709381697,506.039050984557
653.205653175185,447.12651573382
645.126424101215,524.491161614812
643.820628742931,567.45312558395
620.478582839731,537.403714559479
622.736501964095,521.784331181059
951.926790372112,556.894360722412
601.432926731003,464.653323461895
691.646475146877,481.385505188213
848.435264745041,555.844447360815
558.623428225,490.408603998328
556.404120805832,518.691576088484
559.511417226078,733.85767320744
641.320448851008,478.9215336952
636.883648505706,475.151327803247
654.694923570847,474.969161944732
665.307199628551,476.278686925795
687.725929849903,480.762798142384
667.323065864812,472.595488712314
638.51096074613,472.282301616863
632.940287948087,443.520387340288
607.648009770939,492.896084810904
592.299753971801,453.064551049869
553.420519954043,492.376588840921
642.101162256551,456.524806655836
665.820965257079,436.135103068662
650.624251568641,507.301674331182
642.315139417938,509.090206748885
655.707163034171,509.431983137378
656.858200342004,488.337122409605
662.883862972276,484.907952680323
576.793736493841,502.919082865243
643.440024306399,534.246389951387
796.610567391177,606.050339194784
845.804010801898,605.401628989415
530.912800354231,509.999621872566
929.723762673611,203.136014585222
640.660553739461,494.799809755796
665.766955567929,474.054202549059
903.122632904262,905.974081021792
639.15137550716,510.16866796155
589.801452744199,482.741756101137
616.390661374528,564.240212743389
655.944574470823,481.513844713815
403.598286406793,187.951775957782
646.103152184408,496.55286458623
606.440486993274,470.986295957768
1019.08059213325,214.771013264505
654.518726338778,443.383092363094
641.46221823234,462.025375375217
876.606077555588,577.624129249878
664.141949502039,480.945843003728
823.875238692121,602.560434483555
423.102789242002,498.205472776469
669.598400442092,500.730906126829
634.8673372328,561.093472434414
645.87954693345,501.139915219932
1163.99176507177,270.828681715487
626.728316709443,532.004997391622
