187.171339589334,262.197412444504
196.747232611473,262.829237243005
156.975035928335,236.681811128308
170.174018856985,246.674449968382
192.297010130868,277.940793932128
163.601097711671,238.880858349196
364.48842868361,646.071104563407
-184.973851016784,421.50562541659
373.434960325956,307.812107172056
188.268508678221,268.093848027886
200.712453989696,253.121683714516
182.716993296029,271.48158031546
193.66669786129,241.86564076088
103.432351421402,-2.82894078513301
373.880431830083,319.767198074103
182.66387160665,234.35643655553
476.847946389767,246.765603189561
196.684206773306,261.089415595106
150.973001062266,267.115012968363
167.436242284384,190.790282299692
391.463382767158,-165.717797490106
459.374114362465,475.756404942809
135.946441536413,264.129075177402
176.504102176586,314.330285294258
177.243299006561,259.473780588418
354.885342419506,334.212845661299
18.5192520740619,496.342733137976
167.31673249906,318.846100997433
498.560707211908,260.777473353778
173.908534980364,13.7402664436604
171.214139081479,217.365062320632
213.444182107989,238.683216714406
181.520039479429,244.580608553684
157.910436034656,235.399476519636
178.750995808728,261.914528926748
154.454071356906,313.856940978904
187.488729452084,261.913417065909
184.6038063973,272.675130246158
141.207806906257,267.473090404578
205.314871460918,279.65500879224
176.429886796229,258.36000023815
141.291399327909,276.63139135514
168.691602741295,235.441922559334
490.137195255274,263.04418456391
103.75205945956,256.59947206044
215.794307111037,267.767659895896
386.76609144887,312.763204391529
100.069154572523,307.671810636242
119.883205585624,305.755203647994
45.4578764211365,404.57834792908
180.64284966696,236.466740295028
194.719145069385,249.261131735776
197.949431221572,240.425148702182
170.606874008654,258.022315058841
170.46290757485,233.595804419492
199.301176331822,314.325485467503
170.905119285353,230.984536494381
137.341813845265,208.320478821568
163.440439473174,250.555536769928
129.401245432706,285.053910555443
213.89355117155,187.759006589842
157.175993117504,281.826570603294
126.055202195262,286.057027460007
194.220288639661,277.724840311702
183.443243745848,267.116922549827
192.994323583535,296.227107644117
207.205183374643,266.443884885701
187.424117046331,263.878373640325
119.063256213056,286.301592693577
163.053139333586,272.47379691667
346.568688591302,352.722804975751
398.15650781512,299.6047042128
72.9066403541254,229.443608893907
304.840481019482,-48.2394637993891
167.851983016378,245.730004102212
191.952645927556,268.222247865662
454.05112794313,667.90791220535
192.705360231236,292.39574052616
153.520887268947,299.115409738085
196.489165918037,329.13666423101
193.24487009904,239.319140525169
34.9107400184349,607.4002672924
168.728326698877,273.385264812724
127.879501020981,209.434777338952
606.776838799777,57.3118680598245
