377.406885897874,268.780035585412
372.676620296914,258.70863670711
376.565026929666,224.538612753389
374.845143352677,260.640531304347
367.508619461787,265.542713428956
351.59106762306,293.085178990781
595.404328699452,680.351535798037
-24.995921242438,242.620399247076
528.626159292556,373.740451517782
342.441055712822,300.097324989452
383.407997901538,283.437485189412
385.788296789948,276.990523848226
393.184690357374,276.043350996912
399.439391482835,-29.4969843890356
532.706787884128,366.250836664016
378.371163139439,256.990258756623
657.622622587973,365.193426563397
365.407309956724,278.749903831446
358.386097459936,277.254851403952
333.00472661732,271.154208602046
668.7105511073,-97.9836107343316
660.201763864573,443.764730678707
373.631322206223,206.535602475888
357.652725149742,286.180416927048
374.717938867874,275.707607295689
498.425258520268,375.298301818167
126.966814102937,129.165764100683
414.326596052629,233.589089123384
650.541177838762,361.519649064457
170.520503771841,391.56621673271
375.700283531308,231.744842928336
365.862378958734,303.851833264878
337.97140633661,273.999687182336
310.475893457165,242.039544425971
343.242224236656,305.763136223897
310.268172316871,277.269931066305
355.106013367361,269.547326696345
376.721797008126,279.745500560782
333.040743177722,348.244987442275
372.064698142471,278.191068680065
364.066212454728,246.219755884496
315.895542118998,245.845759809813
367.344868308931,244.465562057335
656.728560619412,379.739427705984
244.984160039289,350.975946562755
378.115280360076,245.477721098356
556.187422719354,352.464974939078
176.079728362901,279.534835407059
275.345765940147,282.546639762787
210.448122986292,488.71797977438
385.931366049709,278.712089405246
392.040518243887,262.471082570753
371.513339441516,267.033846808209
364.224206972078,258.065953987028
355.259554938359,243.829051889848
351.272910675299,237.814991143113
318.47071369659,251.729651164257
374.739225590638,213.405928503126
354.809469152801,275.81815917768
327.663349536881,265.616754184396
442.338213355126,239.479461497987
355.647945351189,245.597220847181
362.572559052669,328.145823163912
351.686748659311,274.756297684764
387.586685783704,236.048426254561
371.636607737711,286.874931082904
404.049598230161,231.052679775736
355.7623446045,259.920573242471
343.84660446567,334.898233303592
362.333187867708,254.177620066143
526.046992783971,360.607233686919
565.676897203037,329.400848010203
341.662642916505,343.712575460053
586.840893259344,-18.6595785163769
352.850618240387,283.992900228895
382.065634377506,264.616814354373
430.493548211904,685.584528786043
323.854826347563,310.948129131116
317.893431993819,327.695824250712
300.59518598536,298.392598190315
356.488457192959,272.883121452936
-30.0905609482132,212.004422051547
358.928155819742,276.958383006158
327.871739083036,264.59977438154
761.623262544002,109.297847330683
353.804661233427,291.373166243688
343.767348975844,261.689745798436
575.71817614509,354.41106845364
371.710174525125,298.966369460195
541.147864870708,361.12447243312
161.678856442428,273.549526103762
381.806099645997,277.735645432903
383.026857025894,234.878746113853
359.042548722384,287.939919984967
835.482477931467,31.2876535694853
368.676687895655,296.930903105816
536.681836248217,363.708353703041
570.26690592346,377.243619593554
345.638789586008,271.156923759663
348.403494940594,-40.0571799907834
372.45607393895,288.779194662595
716.77427312297,353.8680033899
360.257495490136,271.15510955533
331.533301367807,240.306771718207
661.346352783609,349.445114396765
591.428519540959,648.472720276536
678.393059368455,292.551740535122
355.449276465679,284.657277186268
296.832125747808,319.619859005798
302.862716579054,322.084342131511
547.249339880135,396.23965449629
377.325158118319,288.821188163682
345.190647081276,252.74739419165
352.921469749578,276.952375080477
906.634256387636,14.4974577786843
534.457696791849,393.361861135374
279.047541423213,246.724705075255
375.983719189015,91.2863639276227
344.443838685862,282.049578405394
375.043961985891,275.595583421218
650.045383960193,269.3749029707
343.505738429417,288.315289764711
531.164390898814,356.306110101584
326.003332387815,304.58837962757
343.482920025504,304.327023570425
341.689396614596,243.293494389101
365.360038886293,313.355206502685
645.919695310014,-10.3052063130943
386.393521120604,222.318417347119
376.563576685276,275.416320202866
339.832933012172,263.61669075961
329.097084196134,271.358159611998
398.593250601207,268.805534460233
291.503433541637,248.550721931816
536.100152825171,345.469816742839
814.149603768317,134.110398201132
543.011708400645,359.569568122156
314.025790342553,305.605207162157
341.946537733892,344.004548682664
630.2604055362,13.7850839145358
647.012999107215,336.644889411561
660.827412094546,661.890860384502
518.116639280097,-74.8425968990093
347.930919947667,295.429878647607
665.628896218474,374.1004624789
674.366680126506,315.384075752582
428.082423035259,267.294781700158
392.3516651926,256.217263874898
312.329161507685,256.512444641692
513.339976841581,370.646854482921
392.959200318903,282.811344592881
996.438024174533,228.456707936297
373.397040095663,292.563331425768
379.450099471439,131.303419162803
587.929013561169,-17.3238798434789
348.075384751436,301.701564448859
311.332931105781,243.62659007068
280.284904337443,286.20018814484
379.335271672705,274.647583927407
333.060578539499,345.308156702182
376.157890316687,295.27112870018
536.948245617447,347.384659897943
