361.895541774453,320.759846838551
362.579566686964,269.894891713706
303.280384156793,265.901057016425
369.804800933027,273.677028560531
355.797848411248,279.344680275491
337.177717654019,309.244556348598
518.523983479741,717.94437320235
134.756122819385,634.293494648257
526.497420479412,404.517864975898
346.28948118723,286.707504946711
374.22759455223,286.529437782856
369.867385134886,301.672668540008
386.583541857143,264.560664519262
393.298795152558,-13.7215818032421
498.894680675258,401.626686308582
368.510234448108,301.801480974755
617.374059560731,358.776908329799
355.427671966699,278.693238466767
330.427939891675,289.390324674048
321.672935407513,248.866599820443
541.520046924558,-18.3999010162819
583.493753471574,541.225881485344
313.03179893684,342.098632728635
327.264202928241,287.392676605531
350.813934345138,283.904784743443
507.247364305425,391.634192607485
120.289588206202,184.598126643187
352.710615754574,315.592479958971
666.155472962794,315.680775288948
182.906380577798,158.570542612054
357.138997781812,243.662551481158
334.565581105623,291.622744332044
358.163377508335,294.065937015068
309.293568875741,239.123463846135
353.364621621329,318.038054941678
360.674108691287,239.095661292872
393.089363361376,269.325065358971
358.142714431428,303.261021344725
303.615637966535,259.320586696927
359.787840451904,278.056952851305
339.282874285242,289.125613864863
318.236592794587,310.248156787137
339.301215224484,318.203610996182
651.685173997358,340.929169847842
271.268689212781,283.708528088073
361.545209173458,303.37992286228
550.097635677865,338.279271142258
257.658782509891,269.310814737659
265.813281506217,240.438669989117
157.113722781276,418.738149352158
327.301266285486,307.606470430157
363.418655819074,270.785529294281
354.926886450084,290.518569671148
355.235676285852,277.68575709993
319.770782194421,317.164055756776
340.235574263664,327.698068145734
327.016967742221,256.687739175521
296.970193749229,247.745486743627
351.741284642166,243.723770273153
364.74375355652,241.974158059048
321.4380699983,334.821511839723
387.585792644088,284.837233418974
322.997653062063,317.931877898322
369.129476585295,274.960526504505
354.052236811502,273.609863104778
379.17352605987,276.840498792874
366.171975393705,278.983869427467
364.906701043949,280.999989753581
270.902357507656,308.307529996383
324.922794968975,286.46610928431
513.061402037839,377.136374678675
555.394338307496,377.051141905667
228.760979231986,291.610020828773
565.384766571015,6.2768918215681
352.953080036435,284.726777478689
343.269662390283,254.72851741936
426.960095901136,760.017785841634
349.177570617502,262.080736948933
293.748768422301,348.742505971721
344.921701090662,349.945419313794
347.913625154917,271.963717765119
-9.52123214108244,311.651289333593
338.094703916615,266.554866402044
315.530460394649,272.971966970564
710.634216048035,80.4950804364057
343.616508743225,285.207439178654
342.272960049551,274.636646507874
577.136360944087,368.77558443904
363.787248546468,277.588016050707
532.009633337609,352.677958581395
109.691991245415,361.94422181241
370.005678855581,312.190118371113
336.252537212985,290.830328436253
368.264437680788,280.809138804357
844.462403388687,80.0931753036378
346.800438781593,302.342990348293
532.54504418527,405.257634019518
519.125883445612,418.644582391532
350.794806221327,267.649363391737
329.551996452019,-50.4794979164929
360.964259667088,264.549855424245
