688.946527622555,530.02069623994
705.976944264222,557.356699723777
674.531133270658,537.755994777098
678.842474229133,518.520406900866
663.487927266601,575.780640002113
649.204888255878,524.747284763544
1072.61131791163,833.698372944473
370.849926650307,762.785840819768
893.18922940578,575.850906373593
685.702050001546,554.328733011073
709.602739164555,531.733672319547
686.370976639784,546.239456605289
700.461323802393,546.135899499506
558.400861116582,292.935980146451
874.660645390349,594.679404311134
687.495426865184,514.772144444163
970.613109124412,506.313069342666
698.565999840148,542.517841328003
666.337144198215,557.781908917523
656.553188747578,520.729333274519
836.700067988818,157.576051976345
1001.21344635722,646.357330044387
645.034694278415,504.357208592349
662.890396715946,533.36073579138
668.257608711511,536.023813625345
877.6172814589,602.241181338714
533.977104266398,822.530947358128
666.891299441523,589.31772636304
988.10069544457,495.741505268606
513.70151443769,415.248024722883
667.109977623584,512.523844456541
699.516569287605,550.846077477113
687.64795878556,518.697967866807
673.45704808343,579.538884824513
685.576852335441,539.711591836802
647.357417585615,511.035153435438
697.574007589847,546.825458141602
688.492550965958,555.412654301763
631.030408875866,548.805913186879
713.197790603506,548.260252596782
699.940653440739,554.045899060947
691.379868225722,602.929087381686
687.581853716184,581.695551342521
966.199006996407,472.093258565675
621.861574090256,560.305761634244
707.974719101094,533.875263114481
900.369710081596,586.982450691837
612.569911203347,619.57927126384
623.191751483199,580.032410638995
735.322895620065,798.841480640735
667.859494105104,558.512218436892
695.523104962369,522.971584370953
692.274078137994,536.810918401097
693.943719024653,507.304909174094
691.97333601435,565.962443820015
714.503450178675,542.074100051397
655.694402449908,526.960663294744
663.647327760179,593.151579200459
669.617551867657,566.850359334072
677.958017913938,631.394456075175
758.297462240735,596.79808009382
664.141166612134,586.842353903625
634.735184036907,582.130131366123
688.591615044505,520.52032032604
709.504635482576,494.032271873221
688.342024608876,574.170821669797
689.808643028838,515.172024041252
693.898325059545,551.968618023372
601.076847891741,520.644074819602
710.350495969813,552.11610920254
856.039773820359,613.944767347878
911.436017083927,513.658647586672
601.756223324697,561.396457240028
720.854741194951,194.012378366531
686.102303708004,565.940443934961
689.909481465928,523.526758370869
1084.45392954181,811.26382247309
704.86509413159,550.716011906616
676.931409896448,613.528406193078
663.283514303451,560.555963984162
693.066713358014,520.121972416169
334.656165253917,677.775097764687
669.772974092662,522.653941037702
630.778304884352,548.178270646731
986.860317517813,237.460560035292
663.430291228031,550.574199014708
675.269234369418,558.826435105408
918.061353393723,596.386186324806
676.27201614168,533.747738375576
897.97562137252,584.344685648934
486.917940396866,484.887836267578
715.538722014481,554.645281206124
688.039531517591,570.558430187564
680.002360334128,550.397682718647
1096.0060472497,190.16779296103
685.14188360337,561.708621274225
871.472608206456,612.707860769283
877.397604307587,577.65790227218
695.576967914179,567.325814357112
677.522567015892,204.914294433585
697.283693697727,529.813055763569
1046.50741687762,489.592777680961
691.755572124538,517.097767029625
671.224435553674,506.179943816136
983.788594772889,481.44512210494
1041.77645979939,729.335389311423
997.84050166589,511.654650604747
690.131181748392,539.837687166172
653.996974582009,603.881827251285
614.673919214725,523.542389818196
902.111015902115,578.457746981323
719.504677828143,492.300404066357
715.403446752601,522.93498011499
663.943332190988,520.357954902914
1152.24930135216,201.882539736825
874.370281773351,561.627588273528
622.469620120888,477.612358541025
716.107221817732,285.737091753993
682.593394217228,537.267618827072
695.624852074508,535.904133081396
951.212564589705,469.281463410503
681.737865164153,584.812593245079
867.412567630725,590.750498195789
668.978249215717,576.897615978846
694.018809731015,534.557668773816
661.293383756805,580.46426711337
705.21663881372,547.81107049472
845.507224145317,183.490389332838
686.190135272239,542.975880005903
713.8908234058,538.191354238949
685.677306090845,564.164788235621
688.780647040764,489.128690466544
706.913369650301,521.029229000905
653.98624046975,619.238466660611
886.943030027679,577.443658286969
979.487266114556,203.601762148598
896.245099003213,544.287395950735
653.547511469866,551.060463690228
679.869236633496,563.896520593904
467.10304575058,200.655924231917
973.485500043231,492.593702821159
1043.06032972126,777.950895351024
800.138403783914,171.796144239558
674.872363725348,537.91427768633
1008.27682598566,476.044610444099
980.247657352721,456.687707771797
674.378088077211,501.127679733524
710.816535045094,529.629456975053
567.378416050893,503.001360339696
896.983733224918,594.845786125429
718.710114430967,555.00345023518
1187.15223510262,169.404350642338
672.056668585478,558.421767763686
487.24975012204,574.270786232385
728.826242865542,196.918146707072
688.267829797271,579.362954354623
672.094554381591,516.370749161664
610.726058169051,544.147794248125
680.368788513338,548.842448449185
645.779131604089,542.143997660082
687.959531782223,516.252923936917
875.658162866202,553.035105265875
718.921406711573,523.038435535209
693.348488239512,507.544433832412
770.495778176961,118.650994663706
869.58301129596,591.859164440205
679.59793525517,558.821844502676
873.527642956055,598.698768990785
954.838188892873,462.360615053043
683.014055835427,543.968254080289
662.956710657395,508.801196297418
694.035037221826,531.291094601331
692.986026890835,549.41522217644
655.45017138907,597.376449063513
689.103161804362,528.227953412018
672.4111500989,565.396786959975
679.735605795913,554.652306228711
675.827326881234,535.175751121116
671.636275713671,529.228285915737
695.701366155316,576.102269682159
916.529047586622,644.407957955579
689.660158334397,541.197365428737
720.62068265371,510.628303155292
1142.40710527524,667.02857340822
702.50403764539,535.937804817035
716.30560015092,538.998683097069
695.801747931456,568.002283986281
681.555425335697,517.020250463955
700.62600050356,546.17153412323
701.674872656795,535.157502468441
701.854927745887,528.384453178516
905.792256791022,545.506732351984
726.45183147943,144.862277400577
519.904053977015,832.8465755784
888.74836252533,602.617762080686
902.064250470012,169.390501837721
685.889947593226,528.554647757094
675.163699542794,541.294447921336
642.116360599166,592.819432783742
1047.54612781586,224.977710061949
689.130645055017,530.121328481971
698.971437674378,545.528310587355
872.287556747301,589.059691262316
839.916592228878,111.527196300322
871.797613239286,570.304120858237
862.849263038838,703.964911775186
550.292604778386,518.688016391799
859.763732855148,229.164125494412
463.562154374266,538.39246022834
901.095244370818,552.836430951315
968.594017680182,471.746901551981
982.777895399386,466.71091320837
692.453854272294,528.04264432987
985.941866467718,826.493119502908
671.292691764475,461.838712726462
658.808658000914,493.514623780466
725.683831645895,522.944790602173
807.783113396045,128.054921913959
708.57308795508,524.2177808831
518.678075299747,505.501437853315
694.717533620634,531.243512267985
648.251387731317,539.707687003263
706.438012490339,547.547395618303
1076.2650177716,857.444377546002
897.459253059092,539.661934441123
698.89864901367,517.841710500671
979.595246202142,216.126946365202
710.886248453713,530.157235913711
1101.97041050006,833.447863457612
