658.954868176271,408.960422893721
651.225211329249,419.202231318111
627.291194769122,376.64678929765
620.255768002142,409.509472205343
638.228198458436,428.080017978076
594.470839461916,441.702500946804
725.039922231533,845.906570913881
263.134312738799,284.876537306041
779.098925509233,553.76007297901
627.269416893757,418.059856901056
654.328360780821,398.62631179671
636.082041061638,411.60887582436
665.126666258113,421.579881276482
607.204153296807,124.719615952957
775.649650358518,533.064248514169
647.438580711977,358.334870300532
898.022275126138,494.480473427423
656.664284338039,388.712261421647
609.144452366262,420.987718040055
599.941571100192,433.48981651009
996.142777582269,27.3697534154942
856.341612106473,679.995215595053
631.11042718695,315.076927147464
597.652007660005,458.846063113489
641.553741384528,406.888806824645
766.203301903258,542.217938716812
663.861254969157,129.535732916026
602.549031353058,379.644347051318
907.794629412168,543.295386154097
406.278855312706,451.531407722227
648.682769632757,332.625487043311
642.785928233783,391.111707028437
639.628938626289,423.338286823233
632.279966453895,366.114752256491
628.204512955594,389.345627638394
631.902269385259,376.353962619011
643.811941036931,400.292494791175
624.384764389345,437.115491421152
572.547946744545,416.049702191158
653.397920136589,414.811571084981
630.514399014152,403.003000656619
660.914321150693,391.966661795548
617.502508862515,398.254389074545
925.713157203758,471.641782560423
563.886218852815,438.856171034475
682.90652727955,409.377384707905
825.217431102318,536.208660719587
558.088048020436,490.053248820373
534.711472362212,460.871843355088
414.334608849093,429.336112777418
621.75588078343,397.622194150816
644.458218239587,429.81447482753
620.953051693091,416.191784022322
633.670713858876,402.736000556925
612.297425506408,394.698979296035
686.862037622242,409.561444582158
623.903155265452,436.311285559683
643.07549514938,358.941322313135
614.690012796489,392.605932634629
566.099172516324,394.890491575459
589.645898295028,467.485573215268
610.779878970877,414.147812821119
618.299944829182,368.039376628623
642.012380256292,405.713958065708
635.080950533428,378.518694954342
627.626324706662,431.564424147659
616.379501979664,414.309212883362
648.992463367145,415.796213560182
668.580847759887,353.445201162674
628.858175725363,374.841091979049
756.389792085942,546.331831470745
832.416190601542,508.383495132222
599.545963939054,481.304052822508
851.964947947242,130.668248788736
605.543380522119,442.137741669997
639.741721250878,414.128205333533
901.927491242797,825.383173231862
635.541479814934,389.513102631135
573.704452251059,428.798246675382
597.942562770528,346.912341153444
625.314629261978,406.077840589629
277.793354810189,453.92096033977
655.176829831816,372.950420347937
593.64370611401,439.916242407317
1079.90286152281,287.495741171276
640.271439943087,419.238240925668
595.993849046813,421.568498467683
834.814183687376,500.57713648271
642.886278614402,411.942233662465
761.68265858314,553.755600400787
454.541196470572,552.192172007871
647.444016635322,399.766075985305
669.768983808041,383.275302475752
630.396060113578,424.742286365703
1120.46612051109,206.320374878844
622.516740436972,445.256033599384
810.040661656868,546.93144953404
816.090712602634,542.439854944785
620.064703821081,410.893381180608
428.726942003634,268.428369096704
630.928239051524,411.458368926341
997.194273800271,526.792531368568
644.31475967125,409.602010315871
579.343052456002,405.95394963467
915.489673009253,508.165310666032
710.95150088529,803.972322139566
927.527469919313,471.222021512082
631.571008864119,415.351912638487
582.326403950616,474.94308991082
581.714525703657,443.784820664717
830.64053597034,548.185874753691
652.155293977356,439.550037182543
636.359583867488,409.503192908457
648.44042974955,396.481496858089
1211.26847058059,327.706801770514
790.199067026446,558.436423276264
571.275736323261,318.883620148233
637.485631460562,212.747699250045
638.942918612562,393.508828542786
638.533711216561,415.899416598335
913.614882995847,509.798041221021
625.837135801449,387.983215288975
763.266905307594,529.785040533332
591.974859661504,408.341303094644
621.035691606934,408.571095662277
651.737718505212,410.763457091867
661.428195707608,415.655930545099
950.51686601234,123.719771280003
648.942801803961,389.32674510223
663.565221361586,391.262161379034
636.806521518549,382.971782809181
660.262649889153,370.762467784652
642.816700100983,438.289402051333
557.575675662569,399.166780608785
774.292901082879,585.942913001269
1034.86411713364,235.154515908253
802.563792778966,531.499310045091
585.493287777417,438.263696792237
614.423705283537,417.635337663341
858.399475385315,132.50229110943
899.128581960864,523.266181038528
739.906952028247,808.196143698112
947.472899021766,102.079685308474
640.708244039046,435.047310883459
927.781263549871,529.845804070464
917.472936602098,476.226053013515
630.74388373816,458.911900366927
657.204635606388,441.399962204085
594.911347003309,340.295864233262
786.773393111084,552.991774026351
655.482217126626,451.828708104061
1260.94258558484,469.487533493459
618.866644738119,446.29905366609
332.804104052653,475.419152722623
956.141919036226,131.837939075006
652.839883661469,397.144247626873
630.140344176458,381.653659503776
550.392552922067,406.607013001033
648.312776878146,409.521036501406
593.218389478886,440.132996426778
642.327631941352,408.020955859683
786.551070684008,522.627902009698
665.537434880029,391.540742917909
656.092335995732,413.884316146398
824.151385466674,100.959124283848
766.01939473734,532.445954368552
646.101474258994,386.405099461592
790.436794251957,495.774143696665
908.603370742634,470.568372851469
632.658313157425,421.793441168252
608.868318940978,414.467638471518
640.723159096527,399.952808869068
623.44057013675,413.329845904918
605.329678651858,476.831269173447
652.889559170756,404.923127996179
612.08482511236,380.389496330265
635.272848992699,402.980190291469
611.877378642696,411.100826567674
609.111769089977,412.711881532472
635.502259785442,367.660886297859
808.586702671305,598.096684287876
675.691126309207,405.859602114423
658.915000149417,421.988693822689
868.899389109796,777.88433609815
658.680353817652,427.72430109601
653.265165386645,406.393473375191
643.429593392968,408.75040855015
633.510234261654,426.076065845431
669.667410710094,431.776386401034
636.401545202917,410.107637030273
626.984558506617,417.902517203857
814.76998207637,536.038664460115
920.297583143212,151.920127901416
425.2429436303,110.477805271142
778.040695691871,539.592697173869
978.913823986724,113.303997681161
650.064865229803,375.57006372306
609.900697041958,409.304339229159
583.910733132284,445.01458147079
1070.67632327116,295.393891790742
637.33079535834,397.507276230032
651.846577697575,425.170974121402
782.974517990058,515.377257091849
974.813339722785,178.232318133159
782.57243298026,548.402672882214
811.075700178768,569.015061279644
506.171091174122,399.350118139672
832.674092103441,71.1606593217768
419.987426971419,372.66466294366
816.093799303811,528.67302364211
917.043298606897,506.289905607074
933.782407121358,491.078384322781
623.779193350734,427.524705766907
747.303936284573,802.52794687437
604.015684557463,449.468348854567
674.926606816482,446.999100733089
658.228592925898,410.976310302795
868.259089120263,151.185230656054
662.277763066927,419.833105078186
436.222401992091,444.399647009727
646.857546134809,399.913058640092
625.564388317147,390.861211829678
649.045422023792,407.819399088889
777.618350859931,853.534027819616
830.026085137106,487.536113899028
637.034429411914,415.960168376779
1096.77965453619,316.457408751598
639.502812159484,424.268257452258
889.378928584038,848.019822949115
849.120237107677,518.311340643572
654.689821739013,400.772632291705
890.013147876189,823.948022623413
1015.27897173377,186.651381180031
