477.384946489551,376.562284964974
470.153115724554,368.626680801126
428.358891117291,345.180736063705
448.131255890165,353.830393491453
489.198884364525,364.205749306387
431.92263248135,328.035955423726
561.075591584743,788.4101183043
181.495981172674,139.070560466856
632.616272276316,489.044935951279
466.186498882994,337.803427614891
485.973403543967,361.46296256791
462.594017567693,372.879091309689
458.782242684687,403.004540242339
320.582752017044,113.578733255832
626.205635725833,439.498214991628
472.549724977804,328.996259399983
727.560785425652,442.116553837718
484.019923895493,351.432199722353
446.339648093673,376.08824553847
405.209357024096,336.623883403006
815.478728355143,26.82862376944
695.530815487359,577.808059776044
450.318169435215,323.286656368868
444.317797727405,375.570107980199
475.583825995863,359.158807991352
588.298576854565,486.253584670504
188.866759858821,392.472818202138
468.032807331396,325.889357110977
764.41122517948,459.354327661209
285.22714215433,264.166942954063
461.601199644197,315.776379873273
467.380180611042,338.592646222035
464.999407940963,334.32099275266
433.333379470316,409.319435824506
453.140739233427,386.146183461791
414.334724856216,397.586896471472
478.125137416892,367.54624953378
441.706502685647,387.599187201702
407.557005043302,338.141889992573
495.100029930127,327.712471670315
482.439430883524,360.821037168533
462.50054309992,292.473895205925
441.051244901343,351.546263840751
765.89990506134,385.998829351339
394.851959151178,337.171939212907
460.635648164601,347.443393185973
637.786342281366,480.781242693112
375.027190205323,394.311349101541
353.764434211079,403.899600721944
519.830932427649,89.0278290440361
460.43249377633,349.945214149996
480.218381441251,365.808229497496
468.51872277022,356.924580934164
453.432157910922,338.51902746907
488.176556288478,365.387871525675
493.636188337493,356.263092948947
437.229123910754,320.205599376107
402.70706404769,297.112143184365
470.96845973964,327.343179424431
510.860386520859,312.232387062537
423.479661598424,455.504672577451
418.589049457603,403.624431663121
414.75400919373,324.60323131857
477.097972690996,336.119019599098
452.290910157588,359.667010539762
491.311273476435,341.939993438851
434.325657382039,361.554796490555
469.687345883632,352.074731822529
445.254573235275,278.601774114751
455.452115383142,368.250664535219
632.078159980249,443.630438307004
643.110612402335,454.97254891612
369.889500909937,292.123882594596
725.509900891841,61.7336119701321
429.128077672116,393.62395113483
470.909955627066,348.376967891047
625.380020157615,834.084406044657
483.69267247927,367.408357230637
433.966524514435,326.621037195061
421.276362902674,422.255425535679
