569.360523902018,441.711889886851
566.385858644471,429.356407735583
540.530392805707,422.62573767747
559.174535461093,441.921903605242
550.656249823673,444.154963414957
544.763893543486,388.17456172159
707.436226803846,824.333411959821
184.438278908233,519.676761416126
754.182671893686,526.771685578556
566.358267305744,425.574342525011
587.84319958198,412.346229674486
586.776388338168,433.615786551947
593.234443344327,440.82053148898
493.482472804746,80.8194755983326
745.835271532856,474.720869296155
581.576745261445,415.24985014033
856.552827979193,426.522457564209
577.583192427223,416.541421067919
552.920100028709,445.171364565972
546.202820788074,408.653609985704
826.644922803871,68.4614270732627
897.283680171692,542.055759631102
556.629764407012,436.259619954636
560.640750360471,461.558869897991
550.847172233952,413.542667289106
725.736126720425,516.669818584201
272.14762206645,439.312222876222
547.435630417413,472.674768274346
878.268270590841,394.840913997313
460.254745612405,580.82107936556
551.756288555381,399.475661820285
575.231699266013,444.268506432058
574.260452422187,406.452662233407
551.518191829851,455.38776111898
564.311220394048,419.233668895668
520.769930581841,478.08796242003
591.247501203143,417.592357728136
555.302179330114,430.478259818225
536.825233881371,423.014577385994
589.497887756974,430.02050184771
579.748739886286,394.72203661021
543.183511990446,467.080933103337
570.941513510579,419.368535157978
869.914307276525,386.590502203178
485.256698616161,408.369530154782
584.566806009991,419.653319099637
785.734496280019,468.51338464544
502.844344870657,377.123486667912
448.288951755446,444.272457208483
411.709486661017,576.498848803866
578.851207724909,428.314766768745
560.478488837953,420.887087665763
573.004579566207,446.327320300518
580.441363491133,416.026359768523
587.867844108958,414.863603235182
599.823263830104,392.939755857097
553.046132587919,437.724672791063
524.634385574282,385.005920025881
563.475022887123,423.627263965043
506.799341485299,471.887183844811
588.26923205617,494.478593976751
566.589473818827,448.581513709429
553.566609964321,369.21895073476
542.427642352797,434.171724647629
581.585718579764,426.22066191869
578.660128342035,484.263939292894
563.793917646651,401.369846754923
570.118243956315,409.643017727314
516.255235443354,418.392355584834
562.60060890119,403.873341705839
725.763424647712,504.727958613194
770.14579052426,456.265518294192
487.808398523495,385.798155709048
722.360118486156,63.3199093535266
586.989946738011,420.399365920304
571.591836016319,430.666535622186
844.735115195206,786.761407924973
562.355609688687,439.951796792771
523.416129756985,423.578067918014
534.887512671681,423.764636792381
548.991713329978,447.713405008056
171.860666401493,435.295202240562
538.834958279984,410.946171470111
571.848906745723,471.12359073299
908.745085754491,144.940586240258
555.241203236087,434.47293796054
563.877266591985,396.38241704345
797.476853526513,476.934590289507
580.564483872135,426.142947526688
763.584822363053,512.127999859722
568.45116297837,658.51251906245
587.405347721527,423.494859828972
603.136380201177,396.765557316301
552.847198059889,447.747082813852
1055.65029749145,131.025928024839
550.658274252267,418.099585243898
769.14535914136,493.24446917969
773.586494315397,472.705285887109
568.624668254825,410.016557765625
546.270714095791,107.241313295152
562.37930717868,429.09295852122
942.379080769674,394.931203744936
559.680703570037,469.591920967999
500.343586005921,437.013068198357
866.711602332099,393.084176609613
906.949387699835,640.724739264467
891.950189080134,416.087572511029
580.417844672844,428.272142577093
513.575036492239,451.30813918959
555.730564246647,516.95051778381
784.249711800575,479.896807737987
604.564741981276,438.939394308887
553.384987284808,415.476868270373
548.672297131254,426.299132803233
1028.90464380018,109.099598118634
758.360973564831,417.321421307243
479.392864394519,386.071884832623
499.479634225146,262.93046326961
563.797140185452,440.249866597705
584.588897798458,440.703608811199
868.613860524864,440.018825079406
571.813638516517,406.042977581285
731.891640009593,502.004807336815
561.74072996313,463.735014028294
574.329717522829,433.39719932835
550.484101959169,404.399973377911
588.829918564437,393.242384054369
805.312594771326,75.9085731097281
558.069414401743,409.049786423725
594.275134588,433.961672467349
578.022224230589,388.291631957535
566.140679780568,467.002400586008
607.368979233856,425.415541151194
526.080856746911,526.746085968688
770.475224424825,518.917644359363
779.628040767586,34.0230503169864
768.388079264891,493.564063729981
555.337424231678,430.938189020997
554.932715142064,449.570336601724
705.79578324814,120.710405600709
849.466383357243,438.618521573738
970.295401630691,625.390004943734
734.144044299071,100.77103829571
566.785571456415,442.79244009014
880.850426781144,429.273037716057
865.702484291173,405.393740132634
597.040566824511,420.635695102609
576.253273100885,404.621900557142
510.459029457313,401.929057928231
755.96851749568,523.09387960964
597.354884950919,433.53545595984
1115.81729274168,177.898696290999
570.489260189507,441.855359054283
435.099245137389,487.541166407875
738.644868343276,93.9335238305173
575.390937071501,422.758474944756
550.886213416993,401.742573677962
517.182918516433,381.647926930714
590.700763246257,403.419345392654
566.21811519979,478.741849428499
589.626801088129,430.34654080586
747.276155676702,513.96502118002
617.120784813176,425.995419125302
557.399937553699,425.72313526935
725.217523357697,124.077287672679
735.639466937543,520.106338465793
547.984140365489,458.275896978381
740.895979872059,508.659968621135
866.945243262046,446.098759758598
574.295509220556,413.615344757766
558.176549181043,431.588550832604
569.086675763426,435.176970720173
593.996153712538,409.680194392454
537.78892488148,504.083462770008
613.505893859052,396.670924852521
528.152942072491,445.025933091495
551.606000785371,424.855626001995
552.370370811882,410.813247930099
541.540254265941,439.24301164619
546.928964604263,431.684454913125
798.001703933607,562.244435570338
572.17132538262,409.522389478181
592.93437430115,442.164218004778
982.556122780901,540.869924916224
561.518129448624,412.408553724942
591.108651779356,425.102516105029
597.026621374538,456.609836048426
571.98040899003,442.535291895771
595.461203301364,429.456118428126
578.057576146529,428.495547472048
581.077693298569,385.032200450836
781.584695223706,491.398212467518
647.042622528784,109.315734083022
217.93155256431,466.17824179098
718.467126376483,506.166443027828
516.607686464111,12.4233189776748
586.619074994686,403.8523399664
575.162359344618,421.348701192621
560.610671965124,385.605190201625
794.205158441267,58.7041460377507
563.976441361491,440.817809720711
597.199604336281,446.863199541918
734.175293446776,510.057951154896
807.28525601795,35.9941955967043
758.728397603155,484.307053059573
783.374328938575,550.837727499083
441.67555699425,368.411478651846
744.315187248992,57.4193464455081
376.204562294842,474.748933528889
780.374553652446,454.658980629285
856.929520658026,405.685890630497
873.775620620692,438.787489997589
579.081872671757,421.216311664662
826.979637795125,733.089051258259
512.933549403536,469.822652926251
604.14727588982,396.817823324544
625.667706072555,399.051655870241
726.370918334,82.2719709310071
598.151180813268,413.223716335901
441.021604533087,312.882148838992
561.009510268138,416.1192310638
564.343244688082,435.294654799294
586.797255882804,440.472619129924
926.349127614211,776.6298250951
788.642614927765,475.293223515902
579.298777040243,425.152008516224
951.687249567928,155.85025963036
571.030799226385,417.8180729028
879.234728345794,818.296202814233
772.549730862378,515.190531426647
587.679078454874,445.80297058931
791.495656321772,822.715492376129
836.846790675202,74.1524152853053
940.579981751034,121.79631107966
573.02821370111,418.3934510153
762.971221288577,582.162488309577
743.569308316043,446.787162522018
583.572473730727,438.240098974628
878.40421125667,410.106134560973
584.652006792791,407.237111408766
597.480212220456,420.842712165482
533.55131946314,473.310276505732
875.898834926725,708.868332398816
572.826627106066,428.90684298919
487.350880127527,428.718092412616
554.83430515976,428.740382588459
447.076840523711,536.147512401864
595.948528012953,420.556375008652
521.122332432266,391.184959616169
525.949677835902,421.715300854334
584.415334731685,410.409831639526
571.950243108155,416.301915671994
528.513915943414,396.100482573186
586.909998294879,492.28673303988
558.003098550681,431.033390543745
745.803586334639,100.379194845057
956.126073998889,695.644560709052
565.943964572936,439.854564533292
545.178064587581,416.808755881575
716.788634624476,72.4380141965675
563.664906781007,451.295397920459
880.516982963907,418.8337446456
552.714637569311,418.370149117086
642.141079359928,330.883102689635
805.174764635422,552.589336052821
565.824528811885,421.107216962264
607.148162090271,421.743373518724
578.181960516634,409.945650514965
538.18914120503,435.311103861674
565.762235633968,418.743456573543
576.7076807535,426.531931842858
597.458484724946,406.72266619643
759.918104038197,459.913346120013
548.554530584025,339.071377256438
464.2088237683,137.821808763923
588.92131634694,428.968500873425
740.255240034365,467.926687750718
716.549067034973,101.077037655788
1040.47856399875,152.514370782044
584.593502537872,427.724002692886
572.259392810418,472.437232199225
521.531393055882,395.841268499538
604.131472106419,471.621263480074
592.655952866133,417.301589886561
460.139683706399,441.473299853566
447.339350949422,215.540248162823
398.819491679555,281.681742666727
290.243837511226,234.941438694878
564.111779708542,493.794401627547
562.017743209422,428.123138286369
544.850894474781,429.423593777227
367.605200012932,222.015957491366
418.603328841778,262.761395940918
340.651105940792,302.227230053124
541.026943038465,135.932208393229
414.718382943323,232.224601346654
411.225953526765,209.1842668893
382.826637478552,262.30019379075
526.802580268466,127.238941263411
565.418705094647,465.543971184208
502.531983651214,406.697494380217
542.675050809856,460.695225264013
1144.08469979316,217.597561198923
817.481134702183,600.038415227356
555.659314856673,405.339027035793
805.765702418771,424.447548879031
725.224208524636,55.3715920886921
860.804440771572,395.692134355352
871.315904116187,385.59921499157
491.125776946317,448.429135410463
360.399933742154,126.690001441441
190.865759965626,375.652373088814
608.069333183685,417.980767773214
722.566870547216,517.46955771987
745.662520538768,488.280772769089
565.632245022983,425.65519230056
727.134529880684,20.8457740956154
551.572224325846,434.76181991965
568.368102561461,405.780948930906
1000.66140098389,227.913588930839
747.68998177755,480.529892447684
396.230402602312,225.33823116364
574.038478909046,414.260048067907
534.693110361914,466.466655924721
948.239745901352,669.882224331452
554.353092057097,423.10514994824
1143.66991500343,353.166994034507
599.816067005457,448.088744303208
568.823848079232,445.966643100355
580.319433025412,421.024065585395
538.681417862313,414.847586018184
531.030559336974,496.634156213066
