142.770617400427,259.480572296826
156.408361209694,247.43684562752
101.080511524069,294.694158042767
124.098777886438,238.960952225176
113.620962539599,235.417725191895
121.082693545709,242.986022843531
213.45995660261,684.204830698386
-296.953452320976,163.274224503815
282.957287650334,374.06355625733
128.248901093113,242.044009171456
146.953540289188,257.87900849707
147.260427755431,239.96155921921
162.328414891266,266.373684812766
260.080486654832,-3.60775442761188
282.093344203451,374.138127672055
138.857338279743,233.649909026545
389.307404313558,343.434527804127
152.870709065759,264.113763944689
121.546755950949,279.253971537134
144.061453137556,206.558888020763
338.124946946611,44.0826696574942
342.218372187841,531.415457360288
108.749438031012,193.301490018116
117.041661824914,234.196371592161
126.033228495945,258.34059858766
289.00430799671,349.001324314344
-70.6571327852182,4.15553979211275
97.5209256688844,297.071845807178
435.000914138007,305.716689820292
-77.0336929894916,330.914001198822
144.57124559909,204.020249767466
148.121061912106,238.639629019451
129.080205609116,243.865725554386
107.834007950831,294.586398515802
132.856508897646,231.559501017971
93.4447043947377,268.50541905045
150.728620976267,239.384119240971
113.036359638666,273.995736019225
171.067496085575,203.895472893615
146.249546523195,264.01083329773
139.098011286044,243.728615285771
98.1747156780511,277.836839450249
119.069584544073,281.027084933254
421.597747252546,341.931030570738
111.470655578396,178.096787442571
135.28087411652,242.029213423085
311.437552921347,360.98058707554
43.8049493019988,265.098404900396
30.186906214056,267.788881011791
15.7937129587397,508.222862066477
161.897234229545,249.329503401303
149.14949006787,229.910877361208
126.49747762605,215.747694761034
145.371078254442,226.256273655446
127.53569824153,237.297780415247
142.037059753988,272.010411340886
116.053974779472,270.038150123376
49.8846942110185,299.444644790971
145.488532590986,216.459618926653
82.1363280312598,266.471364520219
111.430573197359,310.250405984183
106.867875516939,285.951889975219
132.295214341402,176.2506300134
114.741986572233,247.724931763221
138.043745031645,242.10938568243
138.958042769668,270.257662289854
135.850707349426,225.934126273013
154.931148510291,252.644905804057
124.092203537127,199.270507097073
123.907080142346,259.022227503427
247.306029070524,398.36588066672
321.032970747476,365.251012488598
13.0183314224492,275.804696462862
367.657708521324,-20.4973897858005
99.3408704214191,260.478706984041
155.963309755219,252.957025882855
388.979918194627,668.367005895186
145.684299611169,274.177598694935
77.3996572678241,240.50942726101
110.592850740051,313.106588779783
145.352458055015,256.343482302388
-100.719769651185,468.749847412735
110.624276150083,246.166929660738
86.9197900053662,211.053240858787
574.19009114127,67.6506814304694
131.585250797793,268.660378945742
81.9252107141514,237.626863019452
345.221781695865,358.020749889418
157.839032629513,245.358033664199
280.013991702788,390.189218637256
-0.960983805114996,483.387174631974
145.118257163529,281.260671287078
134.926513778181,293.595635172878
126.0964899459,256.616375631475
642.20664521704,103.293068387014
126.366422881611,245.920713379284
