557.791789667609,426.605164815853
593.477653277452,401.221907000129
546.347204086207,392.614920280197
563.847324059465,419.093155834469
522.731110119997,425.064658918596
585.116784825144,355.834186438867
806.865072850565,812.857310786783
192.519071266866,530.693425379902
726.387619111304,551.968517530645
591.398649813836,393.460365899113
594.285444315076,399.533387173248
568.117053058509,410.830205179951
581.304301194124,416.937251870617
667.483257025351,128.473448169706
712.247657774057,542.635122570271
566.916611167119,399.105224507269
839.712964093392,514.83131673109
562.021483518967,413.227547912438
560.340309090788,391.106238266784
552.477513359345,431.579053065403
894.147633653649,117.225691146074
747.760018473627,697.769618833502
559.103912349268,358.714756089978
568.641604805844,401.870793114114
575.862506234065,395.74168290414
724.829808405343,510.108750972094
318.209223766478,444.754083608959
597.857635614622,362.01013465496
859.843677590683,501.472805690514
407.519362658874,271.657310002758
565.430818221325,341.387479432859
590.711306171538,379.792360788325
566.423288615069,401.90080761543
538.941918971938,364.374225253876
563.202375790846,397.844809727165
583.281729653019,370.858946071252
552.693558855142,416.049506623746
573.279987952514,411.411407669814
550.630726114332,352.717441947928
571.345739247733,428.007662897087
571.051457774387,416.654165609658
603.049982105418,378.396220515242
569.15167732387,386.73847949482
855.683326020909,492.31144868592
485.362391438857,431.488925479498
594.209940024587,428.714747958583
750.720558689323,533.761523727549
475.495105929528,436.70902638334
495.908208054313,336.677193352652
448.752201196334,627.281069728905
578.932041874123,380.893729866604
588.226294634598,386.127434050264
581.404994783773,406.461152917699
574.812453137372,444.703986315905
533.741853311754,465.300301602391
570.879284106058,443.813106467422
536.932054489083,417.198903429025
530.937635325004,427.384960689186
561.356795139255,371.036628871302
509.655455385696,439.480452962969
638.138551736417,407.120274917798
524.72170373348,458.819184776089
618.115196416061,393.846570027407
582.979926271965,403.719070940188
580.661145770235,389.611962758871
570.826318757905,418.732184876415
576.798817092047,424.106832106999
576.417051033624,401.846158493302
528.196534274793,365.378602595205
566.511718298045,395.30031079137
707.92851159566,558.112546971437
745.889231001935,545.593402452497
464.370285418435,377.017365630942
847.730021385741,153.303156238373
562.869835313315,449.408102156758
580.803440954515,401.364438851178
657.073990422245,847.210588857797
593.958303289744,389.142107901544
519.499069963582,439.284873441217
511.082820174633,453.387598705071
585.548384511519,357.935181060864
252.234745291992,657.920489162266
551.575914108893,399.580205001791
534.148935882149,366.968472541562
986.009662979842,206.49202167783
582.272180467889,395.843560246208
569.592153185162,381.104110219769
779.876174944114,514.776419670843
588.488191554348,410.400629515124
714.972289632967,546.147926419759
362.375837824643,449.35748797396
601.924826029071,411.695547528
546.557670894003,454.039370155764
570.679780353255,416.891834765066
1068.44383887779,283.426210071814
545.489941260721,429.391316182646
745.923245463195,521.193993530047
729.764002895008,571.954380874256
571.315174218304,398.826482529043
519.841788045562,126.579181862932
568.827866749333,418.362825655872
893.841771614324,594.235235170037
559.952330823312,409.773154627617
504.398820765765,397.813889327341
850.419314713057,504.582792440398
696.470522104976,795.011620100427
857.343920227269,502.773987637192
573.82796577853,399.115981482185
531.173473724606,467.910384606199
606.215893887251,351.369537696925
737.463325663119,541.354199150303
602.082703458463,410.406727254096
532.747796544518,411.001532858687
604.414271964077,383.192468226422
1134.76700529443,553.705824972851
